JPY_JibunBankManufacturingPMI;20191024;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
JPY_CoincidentIndex;20191024;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20191024;05:00;Leading Economic Index;Japan;JPY;2
NOK_LabourForceSurvey;20191024;06:00;Labour Force Survey;Norway;NOK;1
EUR_FraHCOBServicesPMI;20191024;07:15;HCOB Services PMI;France;EUR;1
EUR_FraHCOBManufacturingPMI;20191024;07:15;HCOB Manufacturing PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20191024;07:15;HCOB Composite PMI;France;EUR;2
EUR_GerHCOBManufacturingPMI;20191024;07:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20191024;07:30;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20191024;07:30;HCOB Composite PMI;Germany;EUR;3
SEK_RiksbankInterestRateDecision;20191024;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
IDR_BankIndonesiaRate;20191024;07:30;Bank Indonesia Rate;Indonesia;IDR;1
EUR_EurHCOBServicesPMI;20191024;08:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBManufacturingPMI;20191024;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20191024;08:00;HCOB Composite PMI;European Monetary Union;EUR;3
NOK_NorgesBankInterestRateDecision;20191024;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
GBP_BBAMortgageApprovals;20191024;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
ILS_M1MoneySupply;20191024;10:00;M1 Money Supply (MoM);Israel;ILS;1
TRY_CBRTInterestRateDecision;20191024;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
MXN_1sthalfmonthCoreInflation;20191024;11:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20191024;11:00;1st half-month Inflation;Mexico;MXN;1
EUR_EurECBRateOnDepositFacility;20191024;11:45;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
EUR_EurECBRateOnMainRefinancingOperations;20191024;11:45;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
BRL_CurrentAccount;20191024;12:30;Current Account;Brazil;BRL;1
USD_JoblessClaims;20191024;12:30;Continuing Jobless Claims;United States;USD;1
EUR_EurECBPressConference;20191024;12:30;ECB Press Conference;European Monetary Union;EUR;3
USD_DurableGoodsOrders;20191024;12:30;Durable Goods Orders ex Defense;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20191024;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
RUB_CentralBankReserves;20191024;13:00;Central Bank Reserves $;Russia;RUB;1
USD_S&PGlobalServicesPMI;20191024;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20191024;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20191024;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_NewHomeSales;20191024;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20191024;14:00;New Home Sales Change (MoM);United States;USD;1
USD_EIANaturalGasStorageChange;20191024;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20191024;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20191024;17:00;7-Year Note Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20191024;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_CentralBankSpeech;20191024;23:00;Fed Williams speech;United States;USD;2
JPY_ForeignInvestmentinJapanStocks;20191024;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20191024;23:50;Foreign Bond Investment;Japan;JPY;1
