JPY_RespectfortheAgedDayBankHoliday;20150921;00:00;Respect-for-the-Aged Day Bank Holiday;Japan;JPY;0
CNY_MNIBusinessSentimentIndicator;20150921;01:45;MNI Business Sentiment Indicator;China;CNY;1
EUR_GerProducerPriceIndex;20150921;06:00;Producer Price Index (MoM);Germany;EUR;1
TRY_ConsumerConfidence;20150921;07:00;Consumer Confidence;Turkey;TRY;1
EUR_GerGermanBubaMonthlyReport;20150921;10:00;German Buba Monthly Report;Germany;EUR;1
CAD_WholesaleSales;20150921;12:30;Wholesale Sales (MoM);Canada;CAD;1
USD_ExistingHomeSales;20150921;14:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20150921;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_Auction;20150921;15:30;3-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20150921;17:00;Fed Lockhart speech;United States;USD;1
MXN_CentralBankInterestRate;20150921;18:00;Central Bank Interest Rate;Mexico;MXN;1
CAD_CentralBankSpeech;20150921;18:45;BoC Governor Poloz speech;Canada;CAD;3
