EUR_EurG20Meeting;20150904;00:00;G20 Meeting;European Monetary Union;EUR;2
JPY_LaborCashEarnings;20150904;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
RUB_S&PGlobalServicesPMI;20150904;06:00;S&P Global Services PMI;Russia;RUB;1
EUR_GerFactoryOrders;20150904;06:00;Factory Orders n.s.a. (YoY);Germany;EUR;1
EUR_FraConsumerConfidence;20150904;06:45;Consumer Confidence;France;EUR;1
RON_GrossDomesticProduct;20150904;07:00;Gross Domestic Product;Romania;RON;1
HUF_GrossDomesticProduct;20150904;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
CHF_ConsumerPriceIndex;20150904;07:15;Consumer Price Index (MoM);Switzerland;CHF;2
SEK_IndustrialProductionValue;20150904;07:30;Industrial Production Value (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20150904;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
TRY_ForeignArrivals;20150904;08:00;Foreign Arrivals;Turkey;TRY;1
INR_BankLoanGrowth;20150904;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20150904;11:30;FX Reserves, USD;India;INR;1
USD_CentralBankSpeech;20150904;12:10;Fed Lacker speech;United States;USD;1
CAD_LaborProductivity;20150904;12:30;Labor Productivity (QoQ);Canada;CAD;1
USD_UnemploymentRate;20150904;12:30;Unemployment Rate;United States;USD;3
USD_LaborForceParticipationRate;20150904;12:30;Labor Force Participation Rate;United States;USD;2
USD_AverageHourlyEarnings;20150904;12:30;Average Hourly Earnings (MoM);United States;USD;1
USD_NonfarmPayrolls;20150904;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20150904;12:30;Average Weekly Hours;United States;USD;3
CAD_UnemploymentRate;20150904;12:30;Unemployment Rate;Canada;CAD;3
CAD_ParticipationRate;20150904;12:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20150904;12:30;Net Change in Employment;Canada;CAD;3
RUB_ConsumerPriceIndex;20150904;13:00;Consumer Price Index (MoM);Russia;RUB;1
MXN_ConsumerConfidence;20150904;13:00;Consumer Confidence s.a;Mexico;MXN;1
CAD_IveyPurchasingManagersIndex;20150904;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_BakerHughesUSOilRigCount;20150904;19:00;Baker Hughes US Oil Rig Count;United States;USD;2
