AUD_ConsumerInflationExpectations;20161110;00:00;Consumer Inflation Expectations;Australia;AUD;2
GBP_RICSHousingPriceBalance;20161110;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
NZD_CentralBankSpeech;20161110;00:10;RBNZ Governor Wheeler Speech;New Zealand;NZD;2
AUD_InvestmentLendingforHomes;20161110;00:30;Investment Lending for Homes;Australia;AUD;2
AUD_HomeLoans;20161110;00:30;Home Loans;Australia;AUD;2
KRW_MoneySupplyGrowth;20161110;03:00;Money Supply Growth;South Korea;KRW;1
JPY_MachineToolOrders;20161110;06:00;Machine Tool Orders (YoY);Japan;JPY;1
NOK_ConsumerPriceIndex;20161110;07:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20161110;07:00;Core Inflation (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20161110;07:00;Producer Price Index (YoY);Norway;NOK;1
EUR_FraIndustrialOutput;20161110;07:45;Industrial Output (MoM);France;EUR;1
EUR_FraNonfarmPayrolls;20161110;07:45;Nonfarm Payrolls (QoQ);France;EUR;1
DKK_ConsumerPriceIndex;20161110;08:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20161110;08:00;Inflation (HICP) (YoY);Denmark;DKK;1
EUR_ItaIndustrialOutput;20161110;09:00;Industrial Output w.d.a (YoY);Italy;EUR;1
EUR_ItaBankofItalyMoneyandBanksReport;20161110;10:00;Bank of Italy  Money and Banks Report;Italy;EUR;1
RUB_CentralBankReserves;20161110;11:00;Central Bank Reserves $;Russia;RUB;1
BRL_RetailSales;20161110;11:00;Retail Sales (MoM);Brazil;BRL;1
ZAR_ManufacturingProductionIndex;20161110;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
USD_CentralBankSpeech;20161110;13:15;Fed Bullard speech;United States;USD;1
USD_JoblessClaims;20161110;13:30;Continuing Jobless Claims;United States;USD;2
CAD_NewHousingPriceIndex;20161110;13:30;New Housing Price Index (YoY);Canada;CAD;1
USD_EIANaturalGasStorageChange;20161110;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20161110;18:00;30-Year Bond Auction;United States;USD;1
USD_MonthlyBudgetStatement;20161110;19:00;Monthly Budget Statement;United States;USD;2
NZD_BusinessNZPMI;20161110;21:30;Business NZ PMI;New Zealand;NZD;2
NZD_FoodPriceIndex;20161110;21:45;Food Price Index (MoM);New Zealand;NZD;1
JPY_ProducerPriceIndex;20161110;23:50;Producer Price Index (MoM);Japan;JPY;1
