AUD_ImportPriceIndex;20220127;00:30;Import Price Index (QoQ);Australia;AUD;1
AUD_ExportPriceIndex;20220127;00:30;Export Price Index (QoQ);Australia;AUD;1
EUR_GerGfkConsumerConfidenceSurvey;20220127;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_TradeBalance;20220127;07:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20220127;07:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20220127;07:00;Imports (MoM);Switzerland;CHF;1
NOK_LabourForceSurvey;20220127;07:00;Labour Force Survey;Norway;NOK;1
HUF_UnemploymentRate;20220127;08:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_ItaIndustrialSales;20220127;09:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
ZAR_ProducerPriceIndex;20220127;09:30;Producer Price Index (YoY);South Africa;ZAR;1
TRY_CBRTQuarterlyInflationReport;20220127;11:00;CBRT Quarterly Inflation Report;Turkey;TRY;1
INR_M3MoneySupply;20220127;11:30;M3 Money Supply;India;INR;1
MXN_TradeBalance;20220127;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20220127;12:00;Trade Balance s/a, $;Mexico;MXN;1
RUB_CentralBankReserves;20220127;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20220127;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_JoblessClaims;20220127;13:30;Initial Jobless Claims;United States;USD;2
USD_GrossDomesticProduct;20220127;13:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20220127;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20220127;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20220127;13:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
USD_DurableGoodsOrders;20220127;13:30;Durable Goods Orders;United States;USD;3
USD_PendingHomeSales;20220127;15:00;Pending Home Sales (YoY);United States;USD;1
USD_EIANaturalGasStorageChange;20220127;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20220127;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20220127;18:00;7-Year Note Auction;United States;USD;1
NZD_ANZ–RoyMorganConsumerConfidence;20220127;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
KRW_IndustrialOutput;20220127;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20220127;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20220127;23:00;Industrial Output Growth;South Korea;KRW;1
JPY_ConsumerPriceIndex;20220127;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20220127;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20220127;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
