INR_Holi;20180302;00:00;Holi ;India;INR;0
AUD_HIANewHomeSales;20180302;00:00;HIA New Home Sales (MoM);Australia;AUD;2
KRW_S&PGlobalManufacturingPMI;20180302;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
EUR_GerImportPriceIndex;20180302;07:00;Import Price Index (YoY);Germany;EUR;1
DKK_UnemploymentRate;20180302;07:00;Unemployment Rate;Denmark;DKK;1
EUR_GerRetailSales;20180302;07:00;Retail Sales (YoY);Germany;EUR;2
CZK_GrossDomesticProduct;20180302;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
BRL_FipeIPCInflation;20180302;08:00;Fipe IPC Inflation;Brazil;BRL;1
HUF_TradeBalance;20180302;08:00;Trade Balance;Hungary;HUF;1
EUR_EurCentralBankSpeech;20180302;08:10;ECB Mersch speech;European Monetary Union;EUR;2
EUR_ItaGrossDomesticProduct;20180302;09:00;Gross Domestic Product (QoQ);Italy;EUR;2
NOK_RegisteredUnemployment;20180302;09:00;Registered Unemployment s.a;Norway;NOK;1
GBP_S&PGlobalConstructionPMI;20180302;09:30;S&P Global Construction PMI;United Kingdom;GBP;2
EUR_EurProducerPriceIndex;20180302;10:00;Producer Price Index (YoY);European Monetary Union;EUR;2
INR_BankLoanGrowth;20180302;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20180302;11:30;FX Reserves, USD;India;INR;1
CAD_GrossDomesticProduct;20180302;13:30;Gross Domestic Product Annualized;Canada;CAD;3
GBP_CentralBankSpeech;20180302;13:30;UK Prime Minister Theresa May speech;United Kingdom;GBP;3
USD_ISMNYBusinessConditionsIndex;20180302;13:45;ISM-NY Business Conditions Index;United States;USD;1
DKK_CurrencyReserves;20180302;15:00;Currency Reserves;Denmark;DKK;1
USD_MichiganConsumerSentimentIndex;20180302;15:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_BakerHughesUSOilRigCount;20180302;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
AUD_CFTCAUDNCNetPositions;20180302;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20180302;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20180302;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20180302;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20180302;20:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20180302;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20180302;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
