KRW_TradeBalance;20210401;00:00;Trade Balance;South Korea;KRW;1
AUD_HomeLoans;20210401;00:30;Home Loans;Australia;AUD;1
AUD_InvestmentLendingforHomes;20210401;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_RetailSales;20210401;00:30;Retail Sales s.a. (MoM);Australia;AUD;3
KRW_S&PGlobalManufacturingPMI;20210401;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20210401;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_TradeBalance;20210401;00:30;Trade Balance (MoM);Australia;AUD;3
AUD_Imports;20210401;00:30;Imports (MoM);Australia;AUD;2
AUD_Exports;20210401;00:30;Exports (MoM);Australia;AUD;2
CNY_CaixinManufacturingPMI;20210401;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_Auction;20210401;03:35;10-y Bond Auction;Japan;JPY;1
IDR_Inflation;20210401;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20210401;04:00;Core Inflation (YoY);Indonesia;IDR;1
COP_MaundyThursday;20210401;05:00;Maundy Thursday;Colombia;COP;0
AUD_RBACommodityIndexSDR;20210401;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
MXN_MaundyThursday;20210401;06:00;Maundy Thursday ;Mexico;MXN;0
RUB_S&PGlobalManufacturingPMI;20210401;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
EUR_GerRetailSales;20210401;06:00;Retail Sales (MoM);Germany;EUR;2
CHF_RetailSales;20210401;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
SEK_PurchasingManagersIndexManufacturing;20210401;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
CHF_ConsumerPriceIndex;20210401;06:30;Consumer Price Index (YoY);Switzerland;CHF;1
HUF_PurchasingManagerIndex;20210401;07:00;Purchasing Manager Index;Hungary;HUF;1
CZK_GrossDomesticProduct;20210401;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
PLN_PurchasingManagerIndex;20210401;07:00;Purchasing Manager Index;Poland;PLN;2
CHF_SVMEPurchasingManagers'Index;20210401;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20210401;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20210401;07:45;HCOB Manufacturing PMI;Italy;EUR;2
EUR_FraHCOBManufacturingPMI;20210401;07:50;HCOB Manufacturing PMI;France;EUR;1
