AUD_HIANewHomeSales;20201217;00:00;HIA New Home Sales (MoM);Australia;AUD;2
AUD_PartTimeEmployment;20201217;00:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20201217;00:30;Full-Time Employment;Australia;AUD;2
AUD_EmploymentChange;20201217;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20201217;00:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20201217;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_MidYearEconomicandFiscalOutlook;20201217;01:30;Mid-Year Economic and Fiscal Outlook;Australia;AUD;2
CHF_Imports;20201217;07:00;Imports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20201217;07:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20201217;07:00;Exports (MoM);Switzerland;CHF;1
IDR_BankIndonesiaRate;20201217;07:30;Bank Indonesia Rate;Indonesia;IDR;1
EUR_FraBusinessClimateinManufacturing;20201217;07:45;Business Climate in Manufacturing;France;EUR;1
CHF_SNBInterestRateDecision;20201217;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBMonetaryPolicyAssessment;20201217;08:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
SEK_UnemploymentRate;20201217;08:30;Unemployment Rate;Sweden;SEK;1
CHF_SNBPressConference;20201217;09:00;SNB Press Conference;Switzerland;CHF;3
PLN_CorporateSectorWages;20201217;09:00;Corporate Sector Wages;Poland;PLN;1
NOK_NorgesBankInterestRateDecision;20201217;09:00;Norges Bank Interest Rate Decision;Norway;NOK;1
EUR_EurHarmonizedIndexofConsumerPrices;20201217;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20201217;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
GBP_BoEAssetPurchaseFacility;20201217;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20201217;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20201217;12:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20201217;12:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20201217;12:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20201217;12:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
RUB_CentralBankReserves;20201217;13:00;Central Bank Reserves $;Russia;RUB;1
USD_BuildingPermits;20201217;13:30;Building Permits (MoM);United States;USD;2
USD_HousingStarts;20201217;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermitsChange;20201217;13:30;Building Permits Change;United States;USD;1
USD_HousingStartsChange;20201217;13:30;Housing Starts Change;United States;USD;1
USD_JoblessClaims;20201217;13:30;Initial Jobless Claims 4-week average;United States;USD;2
CZK_CNBInterestRateDecision;20201217;13:30;CNB Interest Rate Decision;Czech Republic;CZK;1
CAD_ADPEmploymentChange;20201217;13:30;ADP Employment Change;Canada;CAD;1
CAD_EmploymentInsuranceBeneficiariesChange;20201217;13:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20201217;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_KansasFedManufacturingActivity;20201217;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20201217;16:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20201217;17:00;EIA Natural Gas Storage Change;United States;USD;1
USD_COVID19Vaccineannouncement;20201217;17:00;COVID-19 Vaccine announcement;United States;USD;2
MXN_CentralBankInterestRate;20201217;19:00;Central Bank Interest Rate;Mexico;MXN;1
NZD_ANZ–RoyMorganConsumerConfidence;20201217;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
NZD_TradeBalanceNZD;20201217;21:45;Trade Balance NZD (YoY);New Zealand;NZD;2
NZD_Exports;20201217;21:45;Exports;New Zealand;NZD;2
NZD_Imports;20201217;21:45;Imports;New Zealand;NZD;2
JPY_NationalCPIexFreshFood;20201217;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20201217;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20201217;23:30;National Consumer Price Index (YoY);Japan;JPY;2
