EUR_EurEuropeanCouncilMeeting;20180223;00:00;European Council Meeting;European Monetary Union;EUR;2
RUB_DefenceoftheFatherland;20180223;00:00;Defence of the Fatherland;Russia;RUB;0
DKK_RetailSales;20180223;07:00;Retail Sales (YoY);Denmark;DKK;1
EUR_GerGrossDomesticProduct;20180223;07:00;Gross Domestic Product (YoY);Germany;EUR;2
PLN_Unemployment;20180223;09:00;Unemployment (MoM);Poland;PLN;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20180223;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20180223;10:00;Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
INR_FXReservesUSD;20180223;11:30;FX Reserves, USD;India;INR;1
GBP_CentralBankSpeech;20180223;12:00;BoE Ramsden speech;United Kingdom;GBP;2
BRL_MidmonthInflation;20180223;12:00;Mid-month Inflation;Brazil;BRL;1
CAD_ConsumerPriceIndex;20180223;13:30;BoC Consumer Price Index Core (MoM);Canada;CAD;2
MXN_GrossDomesticProduct;20180223;14:00;Gross Domestic Product (YoY);Mexico;MXN;1
MXN_CurrentAccount;20180223;15:00;Current Account, $ (QoQ);Mexico;MXN;1
USD_FedMonetaryPolicyReport;20180223;16:00;Fed Monetary Policy Report;United States;USD;2
USD_BakerHughesUSOilRigCount;20180223;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
EUR_EurCentralBankSpeech;20180223;18:30;ECB Cœuré speech;European Monetary Union;EUR;2
COP_Interestrate;20180223;20:00;Interest rate;Colombia;COP;1
GBP_CFTCGBPNCNetPositions;20180223;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20180223;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20180223;20:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20180223;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20180223;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20180223;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCS&P500NCNetPositions;20180223;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CentralBankSpeech;20180223;20:40;Fed Williams speech;United States;USD;2
