AUD_HomeLoans;20150512;01:30;Home Loans;Australia;AUD;1
AUD_InvestmentLendingforHomes;20150512;01:30;Investment Lending for Homes;Australia;AUD;1
NZD_REINZHousePriceIndex;20150512;04:53;REINZ House Price Index (MoM);New Zealand;NZD;2
JPY_LeadingEconomicIndex;20150512;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20150512;05:00;Coincident Index;Japan;JPY;2
CZK_ConsumerPriceIndex;20150512;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
HUF_IndustrialOutput;20150512;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_UnemploymentRate;20150512;07:00;Unemployment Rate;Czech Republic;CZK;1
RON_IndustrialProduction;20150512;07:00;Industrial Production (MoM);Romania;RON;2
RON_ConsumerPriceIndex;20150512;07:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20150512;07:00;Current Account Balance;Turkey;TRY;1
SEK_ConsumerPriceIndex;20150512;07:30;Consumer Price Index (MoM);Sweden;SEK;1
GBP_ManufacturingProduction;20150512;08:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20150512;08:30;Industrial Production (YoY);United Kingdom;GBP;2
AUD_BudgetRelease;20150512;09:30;Budget Release;Australia;AUD;3
ZAR_ManufacturingProductionIndex;20150512;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;0
INR_CumulativeIndustrialOutput;20150512;12:00;Cumulative Industrial Output;India;INR;1
INR_ManufacturingOutput;20150512;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20150512;12:00;Industrial Output;India;INR;1
USD_RedbookIndex;20150512;12:55;Redbook Index (YoY);United States;USD;1
USD_NFIBBusinessOptimismIndex;20150512;13:00;NFIB Business Optimism Index;United States;USD;1
EUR_EurEcoFinMeeting;20150512;13:00;EcoFin Meeting;European Monetary Union;EUR;2
MXN_IndustrialOutput;20150512;13:00;Industrial Output (YoY);Mexico;MXN;1
USD_JOLTSJobOpenings;20150512;14:00;JOLTS Job Openings;United States;USD;1
GBP_NIESRGDPEstimate;20150512;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;3
USD_CentralBankSpeech;20150512;16:45;Fed Williams speech;United States;USD;1
USD_Auction;20150512;17:00;3-Year Note Auction;United States;USD;1
USD_MonthlyBudgetStatement;20150512;18:00;Monthly Budget Statement;United States;USD;2
KRW_ImportPriceGrowth;20150512;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20150512;21:00;Export Price Growth (YoY);South Korea;KRW;1
NZD_RBNZFinancialStabilityReport;20150512;21:00;RBNZ Financial Stability Report;New Zealand;NZD;2
NZD_CentralBankSpeech;20150512;21:05;RBNZ Governor Wheeler Speech;New Zealand;NZD;2
NZD_FoodPriceIndex;20150512;22:45;Food Price Index (MoM);New Zealand;NZD;1
KRW_UnemploymentRate;20150512;23:00;Unemployment Rate;South Korea;KRW;1
JPY_BankLending;20150512;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_TradeBalanceBOPBasis;20150512;23:50;Trade Balance - BOP Basis;Japan;JPY;1
JPY_CurrentAccount;20150512;23:50;Current Account n.s.a.;Japan;JPY;1
