KRW_HarvestFestival;20150929;00:00;Harvest Festival ;South Korea;KRW;0
INR_ReverseRepoRate;20150929;05:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20150929;05:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
EUR_GerImportPriceIndex;20150929;06:00;Import Price Index (MoM);Germany;EUR;1
DKK_IndustrialOutlook;20150929;07:00;Industrial Outlook;Denmark;DKK;1
HUF_UnemploymentRate;20150929;07:00;Unemployment Rate (3M);Hungary;HUF;1
TRY_EconomicConfidenceIndex;20150929;07:00;Economic Confidence Index;Turkey;TRY;1
NOK_RetailSales;20150929;08:00;Retail Sales ;Norway;NOK;1
GBP_NetLendingtoIndividuals;20150929;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20150929;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20150929;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20150929;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
TRY_ForeignArrivals;20150929;09:00;Foreign Arrivals;Turkey;TRY;1
EUR_EurIndustrialConfidence;20150929;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20150929;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20150929;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20150929;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20150929;09:00;Business Climate;European Monetary Union;EUR;1
EUR_ItaAuction;20150929;09:53;10-y Bond Auction;Italy;EUR;1
GBP_CBIDistributiveTradesSurvey–Realized;20150929;10:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
BRL_InflationIndexIGPM;20150929;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_GerConsumerPriceIndex;20150929;12:00;Consumer Price Index (YoY);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20150929;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
CAD_IndustrialProductPrice;20150929;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20150929;12:30;Raw Material Price Index;Canada;CAD;1
USD_GoodsTradeBalance;20150929;12:30;Goods Trade Balance;United States;USD;1
USD_RedbookIndex;20150929;12:55;Redbook Index (YoY);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20150929;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_ConsumerConfidence;20150929;14:00;Consumer Confidence;United States;USD;2
USD_Auction;20150929;15:30;4-Week Bill Auction;United States;USD;1
GBP_CentralBankSpeech;20150929;19:40;BoE Governor Carney speech;United Kingdom;GBP;3
KRW_BOKManufacturingBSI;20150929;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20150929;21:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_BuildingPermits;20150929;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
GBP_GfKConsumerConfidence;20150929;23:05;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_IndustrialProduction;20150929;23:50;Industrial Production (YoY);Japan;JPY;1
JPY_LargeRetailerSales;20150929;23:50;Large Retailer Sales;Japan;JPY;2
JPY_RetailTrade;20150929;23:50;Retail Trade s.a (MoM);Japan;JPY;2
