EUR_GerGfkConsumerConfidenceSurvey;20221125;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
DKK_RetailSales;20221125;07:00;Retail Sales (YoY);Denmark;DKK;1
SEK_ProducerPriceIndex;20221125;07:00;Producer Price Index (MoM);Sweden;SEK;1
EUR_GerGrossDomesticProduct;20221125;07:00;Gross Domestic Product w.d.a (YoY);Germany;EUR;2
CHF_EmploymentLevel;20221125;07:30;Employment Level (QoQ);Switzerland;CHF;1
EUR_FraConsumerConfidence;20221125;07:45;Consumer Confidence;France;EUR;1
HUF_UnemploymentRate;20221125;08:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_ItaConsumerConfidence;20221125;09:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20221125;09:00;Business Confidence;Italy;EUR;1
PLN_Unemployment;20221125;09:00;Unemployment (MoM);Poland;PLN;1
EUR_ItaTradeBalancenonEU;20221125;10:00;Trade Balance non-EU;Italy;EUR;1
INR_FXReservesUSD;20221125;11:30;FX Reserves, USD;India;INR;1
MXN_GrossDomesticProduct;20221125;12:00;Gross Domestic Product (YoY);Mexico;MXN;1
BRL_CurrentAccount;20221125;12:30;Current Account;Brazil;BRL;1
MXN_CurrentAccount;20221125;15:00;Accumulated Current Account/GDP;Mexico;MXN;1
EUR_EurCentralBankSpeech;20221125;17:00;ECB De Guindos speech;European Monetary Union;EUR;2
