JPY_JibunBankServicesPMI;20180803;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_RetailSales;20180803;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
CNY_CaixinServicesPMI;20180803;01:45;Caixin Services PMI;China;CNY;2
RUB_S&PGlobalServicesPMI;20180803;06:00;S&P Global Services PMI;Russia;RUB;1
EUR_FraBudgetBalance;20180803;06:45;Budget Balance;France;EUR;1
TRY_ProducerPriceIndex;20180803;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20180803;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_RetailSales;20180803;07:00;Retail Sales (YoY);Hungary;HUF;1
CHF_ConsumerPriceIndex;20180803;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_ItaHCOBServicesPMI;20180803;07:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20180803;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20180803;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20180803;07:55;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20180803;07:55;HCOB Composite PMI;Germany;EUR;2
EUR_ItaIndustrialOutput;20180803;08:00;Industrial Output s.a. (MoM);Italy;EUR;1
NOK_RegisteredUnemployment;20180803;08:00;Registered Unemployment s.a;Norway;NOK;1
EUR_EurHCOBServicesPMI;20180803;08:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20180803;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSServicesPMI;20180803;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;2
EUR_ItaRetailSales;20180803;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
EUR_EurRetailSales;20180803;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
INR_BankLoanGrowth;20180803;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20180803;11:30;FX Reserves, USD;India;INR;1
USD_AverageWeeklyHours;20180803;12:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20180803;12:30;Average Hourly Earnings (YoY);United States;USD;3
USD_NonfarmPayrolls;20180803;12:30;Nonfarm Payrolls;United States;USD;3
USD_U6UnderemploymentRate;20180803;12:30;U6 Underemployment Rate;United States;USD;1
USD_UnemploymentRate;20180803;12:30;Unemployment Rate;United States;USD;2
USD_LaborForceParticipationRate;20180803;12:30;Labor Force Participation Rate;United States;USD;2
USD_GoodsandServicesTradeBalance;20180803;12:30;Goods and Services Trade Balance;United States;USD;2
CAD_Imports;20180803;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20180803;12:30;International Merchandise Trade;Canada;CAD;2
CAD_Exports;20180803;12:30;Exports;Canada;CAD;1
MXN_ConsumerConfidence;20180803;13:00;Consumer Confidence s.a;Mexico;MXN;1
USD_S&PGlobalCompositePMI;20180803;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20180803;13:45;S&P Global Services PMI;United States;USD;2
USD_ISMServicesNewOrdersIndex;20180803;14:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesPricesPaid;20180803;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesPMI;20180803;14:00;ISM Services PMI;United States;USD;2
USD_ISMServicesEmploymentIndex;20180803;14:00;ISM Services Employment Index;United States;USD;2
USD_BakerHughesUSOilRigCount;20180803;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
AUD_CFTCAUDNCNetPositions;20180803;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20180803;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20180803;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20180803;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20180803;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20180803;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20180803;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
