JPY_JibunBankManufacturingPMI;20200821;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_RetailSales;20200821;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
NZD_CreditCardSpending;20200821;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
GBP_RetailSales;20200821;06:00;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;2
DKK_ConsumerConfidence;20200821;06:00;Consumer Confidence;Denmark;DKK;1
GBP_PublicSectorNetBorrowing;20200821;06:00;Public Sector Net Borrowing;United Kingdom;GBP;1
TRY_ConsumerConfidence;20200821;07:00;Consumer Confidence;Turkey;TRY;1
EUR_FraHCOBManufacturingPMI;20200821;07:15;HCOB Manufacturing PMI;France;EUR;2
EUR_FraHCOBCompositePMI;20200821;07:15;HCOB Composite PMI;France;EUR;2
EUR_FraHCOBServicesPMI;20200821;07:15;HCOB Services PMI;France;EUR;2
EUR_GerHCOBCompositePMI;20200821;07:30;HCOB Composite PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20200821;07:30;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBManufacturingPMI;20200821;07:30;HCOB Manufacturing PMI;Germany;EUR;3
SEK_CapacityUtilization;20200821;07:30;Capacity Utilization;Sweden;SEK;1
PLN_RetailSales;20200821;08:00;Retail Sales (YoY);Poland;PLN;1
EUR_EurHCOBManufacturingPMI;20200821;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20200821;08:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20200821;08:00;HCOB Composite PMI;European Monetary Union;EUR;3
GBP_S&PGlobalCIPSManufacturingPMI;20200821;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20200821;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSCompositePMI;20200821;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_CBIIndustrialTrendsSurvey–Orders;20200821;10:00;CBI Industrial Trends Survey – Orders (MoM);United Kingdom;GBP;2
MXN_RetailSales;20200821;11:00;Retail Sales (MoM);Mexico;MXN;1
INR_FXReservesUSD;20200821;11:30;FX Reserves, USD;India;INR;1
CAD_RetailSales;20200821;12:30;Retail Sales (MoM);Canada;CAD;3
CAD_NewHousingPriceIndex;20200821;12:52;New Housing Price Index (YoY);Canada;CAD;1
USD_S&PGlobalCompositePMI;20200821;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20200821;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20200821;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ExistingHomeSales;20200821;14:00;Existing Home Sales (MoM);United States;USD;2
USD_ExistingHomeSalesChange;20200821;14:00;Existing Home Sales Change (MoM);United States;USD;1
EUR_EurConsumerConfidence;20200821;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_BakerHughesUSOilRigCount;20200821;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
AUD_CFTCAUDNCNetPositions;20200821;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20200821;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
JPY_CFTCJPYNCNetPositions;20200821;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20200821;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20200821;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20200821;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200821;19:30;CFTC Gold NC Net Positions;United States;USD;1
