CLP_ImmaculateConception;20211208;04:00;Immaculate Conception;Chile;CLP;0
INR_ReverseRepoRate;20211208;04:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20211208;04:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
JPY_EcoWatchersSurvey:Outlook;20211208;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20211208;05:00;Eco Watchers Survey: Current;Japan;JPY;1
COP_ImmaculateConception;20211208;05:00;Immaculate Conception;Colombia;COP;0
EUR_FraNonfarmPayrolls;20211208;06:30;Nonfarm Payrolls (QoQ);France;EUR;1
HUF_ConsumerPriceIndex;20211208;08:00;Core Consumer Price Index (YoY);Hungary;HUF;1
CZK_UnemploymentRate;20211208;09:00;Unemployment Rate;Czech Republic;CZK;1
CZK_FXReserves;20211208;09:00;FX Reserves;Czech Republic;CZK;1
ZAR_BusinessConfidenceIndex;20211208;09:30;Business Confidence Index;South Africa;ZAR;1
HUF_BudgetBalance;20211208;10:00;Budget Balance;Hungary;HUF;1
ILS_BudgetBalanceILS;20211208;11:00;Budget Balance - ILS;Israel;ILS;1
ZAR_RetailSales;20211208;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_GerAuction;20211208;11:22;10-y Bond Auction;Germany;EUR;2
ILS_FXReserves;20211208;11:39;FX Reserves;Israel;ILS;1
USD_MBAMortgageApplications;20211208;12:00;MBA Mortgage Applications;United States;USD;1
BRL_RetailSales;20211208;12:00;Retail Sales (MoM);Brazil;BRL;1
PLN_NBPBaserate;20211208;12:00;NBP Base rate;Poland;PLN;1
USD_JOLTSJobOpenings;20211208;15:00;JOLTS Job Openings;United States;USD;1
CAD_BoCInterestRateDecision;20211208;15:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20211208;15:00;BoC Rate Statement;Canada;CAD;3
USD_EIACrudeOilStocksChange;20211208;15:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_ConsumerPriceIndex;20211208;16:00;Consumer Price Index (MoM);Russia;RUB;1
USD_Auction;20211208;18:00;10-Year Note Auction;United States;USD;1
BRL_InterestRateDecision;20211208;21:00;Interest Rate Decision;Brazil;BRL;1
NZD_ManufacturingSales;20211208;21:45;Manufacturing Sales;New Zealand;NZD;1
AUD_CentralBankSpeech;20211208;22:00;RBA Governor Lowe speech;Australia;AUD;3
JPY_BSILargeManufacturingConditionsIndex;20211208;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
JPY_MoneySupplyM2+CD;20211208;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20211208;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20211208;23:50;Foreign Bond Investment;Japan;JPY;1
