AUD_ImportPriceIndex;20171026;00:30;Import Price Index (QoQ);Australia;AUD;1
AUD_ExportPriceIndex;20171026;00:30;Export Price Index (QoQ);Australia;AUD;1
EUR_GerGfkConsumerConfidenceSurvey;20171026;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
NOK_LabourForceSurvey;20171026;06:00;Labour Force Survey;Norway;NOK;1
HUF_UnemploymentRate;20171026;07:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_ProducerPriceIndex;20171026;07:30;Producer Price Index (MoM);Sweden;SEK;1
SEK_RiksbankInterestRateDecision;20171026;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
SEK_TradeBalance;20171026;07:30;Trade Balance (MoM);Sweden;SEK;1
AUD_CentralBankSpeech;20171026;07:45;RBA Debelle speech;Australia;AUD;2
EUR_ItaConsumerConfidence;20171026;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20171026;08:00;Business Confidence;Italy;EUR;1
EUR_EurM3MoneySupply;20171026;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20171026;08:00;Private Loans (YoY);European Monetary Union;EUR;1
NOK_NorgesBankInterestRateDecision;20171026;08:00;Norges Bank Interest Rate Decision;Norway;NOK;0
ZAR_ProducerPriceIndex;20171026;09:30;Producer Price Index (MoM);South Africa;ZAR;1
GBP_CBIDistributiveTradesSurvey–Realized;20171026;10:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
TRY_CBRTInterestRateDecision;20171026;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
EUR_EurECBRateOnMainRefinancingOperations;20171026;11:45;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
EUR_EurECBRateOnDepositFacility;20171026;11:45;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
BRL_CurrentAccount;20171026;12:30;Current Account;Brazil;BRL;1
USD_JoblessClaims;20171026;12:30;Continuing Jobless Claims;United States;USD;2
USD_WholesaleInventories;20171026;12:30;Wholesale Inventories;United States;USD;1
EUR_EurECBPressConference;20171026;12:30;ECB Press Conference;European Monetary Union;EUR;3
USD_GoodsTradeBalance;20171026;12:30;Goods Trade Balance;United States;USD;1
MXN_TradeBalance;20171026;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20171026;13:00;Trade Balance s/a, $;Mexico;MXN;1
RUB_CentralBankReserves;20171026;13:00;Central Bank Reserves $;Russia;RUB;1
USD_PendingHomeSales;20171026;14:00;Pending Home Sales (YoY);United States;USD;2
USD_EIANaturalGasStorageChange;20171026;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_CentralBankSpeech;20171026;14:30;Fed Kashkari speech;United States;USD;2
USD_KansasFedManufacturingActivity;20171026;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
BRL_InterestRateDecision;20171026;17:00;Interest Rate Decision;Brazil;BRL;1
USD_Auction;20171026;17:00;7-Year Note Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20171026;21:00;Consumer Sentiment Index;South Korea;KRW;1
JPY_ConsumerPriceIndex;20171026;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20171026;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20171026;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20171026;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20171026;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
