EUR_EurEuropeanCouncilMeeting;20200619;00:00;European Council Meeting;European Monetary Union;EUR;2
AUD_RetailSales;20200619;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
GBP_RetailSales;20200619;06:00;Retail Sales (MoM);United Kingdom;GBP;2
EUR_GerProducerPriceIndex;20200619;06:00;Producer Price Index (MoM);Germany;EUR;2
GBP_PublicSectorNetBorrowing;20200619;06:00;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_EurCurrentAccount;20200619;08:00;Current Account n.s.a;European Monetary Union;EUR;1
PLN_IndustrialOutput;20200619;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20200619;08:00;Producer Price Index (YoY);Poland;PLN;1
RUB_Interestratedecision;20200619;10:30;Interest rate decision;Russia;RUB;2
MXN_PrivateSpending;20200619;11:00;Private Spending (QoQ);Mexico;MXN;1
INR_FXReservesUSD;20200619;11:31;FX Reserves, USD;India;INR;1
INR_BankLoanGrowth;20200619;11:31;Bank Loan Growth;India;INR;1
USD_CurrentAccount;20200619;12:30;Current Account;United States;USD;1
CAD_RetailSales;20200619;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
RUB_UnemploymentRate;20200619;13:00;Unemployment Rate;Russia;RUB;1
COP_TradeBalance;20200619;15:00;Trade Balance;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20200619;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CentralBankSpeech;20200619;17:00;Fed Chair Powell speech;United States;USD;3
EUR_EurCFTCEURNCNetPositions;20200619;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20200619;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
GBP_CFTCGBPNCNetPositions;20200619;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200619;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20200619;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200619;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20200619;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
SEK_MidsummerDay;20200619;22:00;Midsummer Day;Sweden;SEK;0
