NZD_DayafterNewYearDay;20190102;00:00;Day after New Year Day ;New Zealand;NZD;0
JPY_BankHoliday;20190102;00:00;Bank Holiday;Japan;JPY;0
RON_DayafterNewYearDay;20190102;00:00;Day after New Year Day;Romania;RON;0
KRW_S&PGlobalManufacturingPMI;20190102;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
CNY_CaixinManufacturingPMI;20190102;01:45;Caixin Manufacturing PMI;China;CNY;2
IDR_Inflation;20190102;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20190102;04:00;Core Inflation (YoY);Indonesia;IDR;1
AUD_RBACommodityIndexSDR;20190102;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
TRY_Exports;20190102;07:00;Exports;Turkey;TRY;1
SEK_PurchasingManagersIndexManufacturing;20190102;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
HUF_UnemploymentRate;20190102;08:00;Unemployment Rate (3M);Hungary;HUF;1
HUF_PurchasingManagerIndex;20190102;08:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20190102;08:00;Purchasing Manager Index;Poland;PLN;2
CZK_S&PGlobalPMI;20190102;08:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20190102;08:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20190102;08:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20190102;08:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_EurHCOBManufacturingPMI;20190102;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSManufacturingPMI;20190102;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
INR_M3MoneySupply;20190102;11:30;M3 Money Supply;India;INR;1
BRL_S&PGlobalManufacturingPMI;20190102;12:00;S&P Global Manufacturing PMI;Brazil;BRL;1
USD_RedbookIndex;20190102;13:55;Redbook Index (YoY);United States;USD;1
CAD_S&PGlobalManufacturingPMI;20190102;14:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20190102;14:45;S&P Global Manufacturing PMI;United States;USD;2
NZD_GDTPriceIndex;20190102;14:51;GDT Price Index;New Zealand;NZD;2
BRL_TradeBalance;20190102;18:00;Trade Balance;Brazil;BRL;1
