INR_Dussehra;20161011;00:00;Dussehra;India;INR;0
AUD_InvestmentLendingforHomes;20161011;00:30;Investment Lending for Homes;Australia;AUD;2
AUD_HomeLoans;20161011;00:30;Home Loans;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConfidence;20161011;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20161011;00:30;National Australia Bank Business Conditions;Australia;AUD;1
USD_CentralBankSpeech;20161011;02:00;Fed Evans speech;United States;USD;1
NZD_CentralBankSpeech;20161011;03:00;RBNZ McDermott speech;New Zealand;NZD;2
JPY_EcoWatchersSurvey:Outlook;20161011;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20161011;05:00;Eco Watchers Survey: Current;Japan;JPY;2
RON_ConsumerPriceIndex;20161011;06:00;Consumer Price Index;Romania;RON;1
HUF_ConsumerPriceIndex;20161011;07:00;Consumer Price Index (YoY);Hungary;HUF;1
SEK_ConsumerPriceIndex;20161011;07:30;Consumer Price Index (MoM);Sweden;SEK;1
EUR_GerZEWSurvey–CurrentSituation;20161011;09:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20161011;09:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurvey–EconomicSentiment;20161011;09:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_ItaBankofItalyMoneyandBanksReport;20161011;10:00;Bank of Italy  Money and Banks Report;Italy;EUR;1
USD_NFIBBusinessOptimismIndex;20161011;10:00;NFIB Business Optimism Index;United States;USD;1
ZAR_ManufacturingProductionIndex;20161011;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
PLN_ConsumerPriceIndex;20161011;12:00;Consumer Price Index (YoY);Poland;PLN;1
CAD_HousingStarts;20161011;12:15;Housing Starts s.a (YoY);Canada;CAD;2
USD_RedbookIndex;20161011;12:55;Redbook Index (YoY);United States;USD;1
USD_LaborMarketConditionsIndex;20161011;14:27;Labor Market Conditions Index;United States;USD;2
USD_Auction;20161011;15:30;52-Week Bill Auction;United States;USD;1
KRW_UnemploymentRate;20161011;23:00;Unemployment Rate;South Korea;KRW;1
AUD_WestpacConsumerConfidence;20161011;23:30;Westpac Consumer Confidence;Australia;AUD;2
JPY_MachineryOrders;20161011;23:50;Machinery Orders (YoY);Japan;JPY;1
