NZD_ANZCommodityPrice;20170303;00:00;ANZ Commodity Price;New Zealand;NZD;1
JPY_JibunBankServicesPMI;20170303;00:30;Jibun Bank Services PMI;Japan;JPY;1
NZD_CentralBankSpeech;20170303;00:30;RBNZ McDermott speech;New Zealand;NZD;2
CNY_CaixinServicesPMI;20170303;01:45;Caixin Services PMI;China;CNY;2
JPY_ConsumerConfidenceIndex;20170303;05:00;Consumer Confidence Index;Japan;JPY;1
RUB_S&PGlobalServicesPMI;20170303;07:00;S&P Global Services PMI;Russia;RUB;1
TRY_ProducerPriceIndex;20170303;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20170303;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_GerRetailSales;20170303;07:00;Retail Sales (MoM);Germany;EUR;1
DKK_UnemploymentRate;20170303;08:00;Unemployment Rate;Denmark;DKK;1
HUF_RetailSales;20170303;08:00;Retail Sales (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20170303;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
BRL_FipeIPCInflation;20170303;08:00;Fipe IPC Inflation;Brazil;BRL;1
HUF_TradeBalance;20170303;08:00;Trade Balance;Hungary;HUF;1
SEK_IndustrialProductionValue;20170303;08:30;Industrial Production Value (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20170303;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_ItaHCOBServicesPMI;20170303;08:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBCompositePMI;20170303;08:50;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20170303;08:50;HCOB Services PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20170303;08:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20170303;08:55;HCOB Composite PMI;Germany;EUR;1
EUR_ItaGrossDomesticProduct;20170303;09:00;Gross Domestic Product (YoY);Italy;EUR;1
NOK_RegisteredUnemployment;20170303;09:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_EurHCOBServicesPMI;20170303;09:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20170303;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSServicesPMI;20170303;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_EurRetailSales;20170303;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
INR_BankLoanGrowth;20170303;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20170303;11:30;FX Reserves, USD;India;INR;1
USD_S&PGlobalCompositePMI;20170303;14:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20170303;14:45;S&P Global Services PMI;United States;USD;2
USD_ISMServicesPMI;20170303;15:00;ISM Services PMI;United States;USD;2
USD_BakerHughesUSOilRigCount;20170303;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_CentralBankSpeech;20170303;18:00;Fed Stanley Fischer speech;United States;USD;2
EUR_EurCFTCEURNCNetPositions;20170303;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20170303;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCS&P500NCNetPositions;20170303;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20170303;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20170303;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20170303;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170303;20:30;CFTC Oil NC Net Positions;United States;USD;1
