EUR_EurEurogroupMeeting;20220314;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
INR_WPIInflation;20220314;06:30;WPI Inflation;India;INR;1
EUR_GerWholesalePriceIndex;20220314;07:00;Wholesale Price Index (MoM);Germany;EUR;1
SEK_ConsumerPriceIndex;20220314;07:00;Consumer Price Index (MoM);Sweden;SEK;1
RON_TradeBalance;20220314;07:00;Trade Balance;Romania;RON;1
RON_IndustrialProduction;20220314;07:00;Industrial Production (MoM);Romania;RON;1
RON_ConsumerPriceIndex;20220314;07:00;Consumer Price Index;Romania;RON;1
CNY_FDIForeignDirectInvestment;20220314;07:40;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
EUR_FraExportsEUR;20220314;07:45;Exports, EUR;France;EUR;1
EUR_FraImportsEUR;20220314;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20220314;07:45;Trade Balance EUR;France;EUR;1
EUR_FraCurrentAccount;20220314;07:45;Current Account;France;EUR;1
CZK_RetailSales;20220314;08:00;Retail Sales (YoY);Czech Republic;CZK;1
INR_TradeDeficitGovernment;20220314;08:00;Trade Deficit Government;India;INR;1
CHF_SECOEconomicForecasts;20220314;08:00;SECO Economic Forecasts;Switzerland;CHF;1
ILS_M1MoneySupply;20220314;09:00;M1 Money Supply (MoM);Israel;ILS;1
EUR_EurCentralBankSpeech;20220314;10:00;ECB Elderson speech;European Monetary Union;EUR;2
INR_ConsumerPriceIndex;20220314;12:00;Consumer Price Index (YoY);India;INR;1
RUB_ForeignTrade;20220314;13:00;Foreign Trade;Russia;RUB;1
USD_Auction;20220314;15:30;3-Month Bill Auction;United States;USD;1
KRW_ExportPriceGrowth;20220314;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20220314;21:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_BusinessNZPSI;20220314;21:30;Business NZ PSI;New Zealand;NZD;1
HUF_NationalDay;20220314;23:00;National Day ;Hungary;HUF;0
