EUR_EurDaylightSavingTimeends;20221030;01:00;Daylight Saving Time ends;European Monetary Union;EUR;0
GBP_DaylightSavingTimeends;20221030;02:00;Daylight Saving Time ends;United Kingdom;GBP;0
CHF_DaylightSavingTimeends;20221030;02:00;Daylight Saving Time ends;Switzerland;CHF;0
EUR_GerDayofReformation;20221030;22:00;Day of Reformation;Germany;EUR;0
KRW_IndustrialOutputGrowth;20221030;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20221030;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20221030;23:00;Service Sector Output;South Korea;KRW;1
JPY_IndustrialProduction;20221030;23:50;Industrial Production (YoY);Japan;JPY;2
JPY_LargeRetailerSales;20221030;23:50;Large Retailer Sales;Japan;JPY;2
JPY_RetailTrade;20221030;23:50;Retail Trade (YoY);Japan;JPY;2
