DKK_Inflation;20220912;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20220912;06:00;Consumer Price Index (YoY);Denmark;DKK;1
GBP_ManufacturingProduction;20220912;06:00;Manufacturing Production (YoY);United Kingdom;GBP;2
GBP_IndustrialProduction;20220912;06:00;Industrial Production (YoY);United Kingdom;GBP;1
RON_ConsumerPriceIndex;20220912;06:00;Consumer Price Index;Romania;RON;1
GBP_IndexofServices;20220912;06:00;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TotalTradeBalance;20220912;06:00;Total Trade Balance;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20220912;06:00;Goods Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20220912;06:00;Trade Balance non-EU;United Kingdom;GBP;1
JPY_MachineToolOrders;20220912;06:00;Machine Tool Orders (YoY);Japan;JPY;1
GBP_GrossDomesticProduct;20220912;06:00;Gross Domestic Product (MoM);United Kingdom;GBP;2
CZK_ConsumerPriceIndex;20220912;07:00;Consumer Price Index (MoM);Czech Republic;CZK;1
TRY_UnemploymentRate;20220912;07:00;Unemployment Rate;Turkey;TRY;1
TRY_CurrentAccount;20220912;07:00;Current Account Balance;Turkey;TRY;1
EUR_ItaIndustrialOutput;20220912;08:00;Industrial Output s.a. (MoM);Italy;EUR;1
GBP_NIESRGDPEstimate;20220912;11:01;NIESR GDP Estimate (3M);United Kingdom;GBP;2
EUR_EurCentralBankSpeech;20220912;12:00;ECB Schnabel speech;European Monetary Union;EUR;2
INR_ConsumerPriceIndex;20220912;12:00;Consumer Price Index (YoY);India;INR;1
INR_ManufacturingOutput;20220912;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20220912;12:00;Cumulative Industrial Output;India;INR;1
INR_IndustrialOutput;20220912;12:00;Industrial Output;India;INR;1
USD_USDAWASDEReport;20220912;16:00;USDA WASDE Report;United States;USD;1
USD_Auction;20220912;17:00;3-Year Note Auction;United States;USD;1
NZD_FoodPriceIndex;20220912;22:45;Food Price Index (MoM);New Zealand;NZD;1
JPY_ProducerPriceIndex;20220912;23:50;Producer Price Index (MoM);Japan;JPY;1
JPY_BSILargeManufacturingConditionsIndex;20220912;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
