EUR_EurPrivateLoans;20160627;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20160627;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
USD_GoodsTradeBalance;20160627;12:30;Goods Trade Balance;United States;USD;1
MXN_TradeBalance;20160627;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20160627;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_S&PGlobalServicesPMI;20160627;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20160627;13:45;S&P Global Composite PMI;United States;USD;2
USD_DallasFedManufacturingBusinessIndex;20160627;14:30;Dallas Fed Manufacturing Business Index;United States;USD;2
USD_Auction;20160627;15:30;3-Month Bill Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20160627;21:00;Consumer Sentiment Index;South Korea;KRW;1
