EUR_EurEuropeanCouncilMeeting;20211216;00:00;European Council Meeting;European Monetary Union;EUR;3
AUD_HIANewHomeSales;20211216;00:00;HIA New Home Sales (MoM);Australia;AUD;2
AUD_ConsumerInflationExpectations;20211216;00:00;Consumer Inflation Expectations;Australia;AUD;2
AUD_ParticipationRate;20211216;00:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20211216;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_PartTimeEmployment;20211216;00:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20211216;00:30;Full-Time Employment;Australia;AUD;2
AUD_EmploymentChange;20211216;00:30;Employment Change s.a.;Australia;AUD;3
JPY_JibunBankManufacturingPMI;20211216;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_MidYearEconomicandFiscalOutlook;20211216;01:30;Mid-Year Economic and Fiscal Outlook;Australia;AUD;2
IDR_BankIndonesiaRate;20211216;07:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_FraBusinessClimateinManufacturing;20211216;07:45;Business Climate in Manufacturing;France;EUR;1
CZK_ProducerPriceIndex;20211216;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_FraHCOBServicesPMI;20211216;08:15;HCOB Services PMI;France;EUR;2
EUR_FraHCOBCompositePMI;20211216;08:15;HCOB Composite PMI;France;EUR;2
EUR_FraHCOBManufacturingPMI;20211216;08:15;HCOB Manufacturing PMI;France;EUR;2
CHF_SNBInterestRateDecision;20211216;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBMonetaryPolicyAssessment;20211216;08:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
SEK_UnemploymentRate;20211216;08:30;Unemployment Rate;Sweden;SEK;1
EUR_GerHCOBManufacturingPMI;20211216;08:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20211216;08:30;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20211216;08:30;HCOB Composite PMI;Germany;EUR;3
EUR_ItaGlobalTradeBalance;20211216;09:00;Global Trade Balance;Italy;EUR;1
EUR_ItaTradeBalanceEU;20211216;09:00;Trade Balance EU;Italy;EUR;1
CHF_SNBPressConference;20211216;09:00;SNB Press Conference;Switzerland;CHF;3
EUR_EurHCOBCompositePMI;20211216;09:00;HCOB Composite PMI;European Monetary Union;EUR;3
EUR_EurHCOBManufacturingPMI;20211216;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20211216;09:00;HCOB Services PMI;European Monetary Union;EUR;2
NOK_NorgesBankInterestRateDecision;20211216;09:00;Norges Bank Interest Rate Decision;Norway;NOK;1
GBP_S&PGlobalCIPSServicesPMI;20211216;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSCompositePMI;20211216;09:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSManufacturingPMI;20211216;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
EUR_EurTradeBalance;20211216;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurLaborCost;20211216;10:00;Labor Cost;European Monetary Union;EUR;2
ILS_GrossDomesticProduct;20211216;11:00;Gross Domestic Product (QoQ);Israel;ILS;1
TRY_CBRTInterestRateDecision;20211216;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
GBP_BoEInterestRateDecision;20211216;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20211216;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20211216;12:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20211216;12:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20211216;12:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20211216;12:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20211216;12:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
EUR_EurECBRateOnMainRefinancingOperations;20211216;12:45;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
EUR_EurECBRateOnDepositFacility;20211216;12:45;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
EUR_EurECBMonetaryPolicyDecisionStatement;20211216;12:45;ECB Monetary Policy Decision Statement;European Monetary Union;EUR;3
PLN_NetInflation;20211216;13:00;Net Inflation;Poland;PLN;1
RUB_CentralBankReserves;20211216;13:00;Central Bank Reserves $;Russia;RUB;1
USD_BuildingPermits;20211216;13:30;Building Permits (MoM);United States;USD;2
USD_HousingStarts;20211216;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermitsChange;20211216;13:30;Building Permits Change;United States;USD;1
USD_HousingStartsChange;20211216;13:30;Housing Starts Change;United States;USD;1
USD_JoblessClaims;20211216;13:30;Initial Jobless Claims 4-week average;United States;USD;2
CAD_ADPEmploymentChange;20211216;13:30;ADP Employment Change;Canada;CAD;1
EUR_EurECBPressConference;20211216;13:30;ECB Press Conference;European Monetary Union;EUR;3
CAD_WholesaleSales;20211216;13:30;Wholesale Sales (MoM);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20211216;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
CAD_EmploymentInsuranceBeneficiariesChange;20211216;13:48;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
USD_CapacityUtilization;20211216;14:15;Capacity Utilization;United States;USD;1
USD_IndustrialProduction;20211216;14:15;Industrial Production (MoM);United States;USD;1
USD_S&PGlobalManufacturingPMI;20211216;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20211216;14:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20211216;14:45;S&P Global Services PMI;United States;USD;2
USD_EIANaturalGasStorageChange;20211216;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20211216;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20211216;16:30;4-Week Bill Auction;United States;USD;1
MXN_CentralBankInterestRate;20211216;19:00;Central Bank Interest Rate;Mexico;MXN;1
