KRW_S&PGlobalManufacturingPMI;20200504;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
AUD_TDSecuritiesInflation;20200504;01:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_ANZJobAdvertisements;20200504;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BuildingPermits;20200504;01:30;Building Permits (YoY);Australia;AUD;1
IDR_Inflation;20200504;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20200504;04:00;Core Inflation (YoY);Indonesia;IDR;1
SEK_PurchasingManagersIndexManufacturing;20200504;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
TRY_ProducerPriceIndex;20200504;07:00;Producer Price Index (MoM);Turkey;TRY;1
CZK_UnemploymentRate;20200504;07:00;Unemployment Rate;Czech Republic;CZK;1
TRY_ConsumerPriceIndex;20200504;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_PurchasingManagerIndex;20200504;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20200504;07:00;Purchasing Manager Index;Poland;PLN;2
CHF_SVMEPurchasingManagers'Index;20200504;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20200504;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20200504;07:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20200504;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20200504;07:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_EurHCOBManufacturingPMI;20200504;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
TRY_Exports;20200504;08:30;Exports;Turkey;TRY;1
EUR_EurSentixInvestorConfidence;20200504;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
ILS_IndustrialProduction;20200504;10:00;Industrial Production (MoM);Israel;ILS;1
CLP_IMACEC;20200504;10:30;IMACEC;Chile;CLP;1
ILS_FXReserves;20200504;11:00;FX Reserves;Israel;ILS;1
ZAR_TotalNewVehicleSales;20200504;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20200504;12:00;Budget Balance;Czech Republic;CZK;1
BRL_S&PGlobalManufacturingPMI;20200504;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
USD_ISMNYBusinessConditionsIndex;20200504;13:45;ISM-NY Business Conditions Index;United States;USD;1
USD_FactoryOrders;20200504;14:00;Factory Orders (MoM);United States;USD;2
KRW_ChildrenDay;20200504;15:00;Children Day;South Korea;KRW;0
JPY_ChildrenDay;20200504;15:00;Children Day;Japan;JPY;0
DKK_CurrencyReserves;20200504;15:00;Currency Reserves;Denmark;DKK;1
USD_LoanOfficerSurvey;20200504;18:00;Loan Officer Survey;United States;USD;1
BRL_TradeBalance;20200504;18:00;Trade Balance;Brazil;BRL;1
AUD_AiGPerformanceofConstructionIndex;20200504;22:30;AiG Performance of Construction Index;Australia;AUD;2
NZD_BuildingPermits;20200504;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
AUD_S&PGlobalServicesPMI;20200504;23:00;S&P Global Services PMI;Australia;AUD;1
AUD_S&PGlobalCompositePMI;20200504;23:00;S&P Global Composite PMI;Australia;AUD;1
