RUB_S&PGlobalManufacturingPMI;20160801;00:00;S&P Global Manufacturing PMI;Russia;RUB;1
INR_InfrastructureOutput;20160801;00:00;Infrastructure Output (YoY);India;INR;1
CHF_NationalHoliday;20160801;00:00;National Holiday;Switzerland;CHF;0
KRW_TradeBalance;20160801;00:00;Trade Balance;South Korea;KRW;1
AUD_HIANewHomeSales;20160801;01:00;HIA New Home Sales (MoM);Australia;AUD;2
CNY_NonManufacturingPMI;20160801;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20160801;01:00;NBS Manufacturing PMI;China;CNY;2
AUD_TDSecuritiesInflation;20160801;01:00;TD Securities Inflation (MoM);Australia;AUD;2
USD_CentralBankSpeech;20160801;01:15;Fed Dudley speech;United States;USD;1
KRW_S&PGlobalManufacturingPMI;20160801;01:30;S&P Global Manufacturing PMI;South Korea;KRW;1
CNY_CaixinManufacturingPMI;20160801;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_JibunBankManufacturingPMI;20160801;02:00;Jibun Bank Manufacturing PMI;Japan;JPY;1
JPY_VehicleSales;20160801;05:00;Vehicle Sales (YoY);Japan;JPY;1
SEK_PurchasingManagersIndexManufacturing;20160801;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
HUF_PurchasingManagerIndex;20160801;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20160801;07:00;Purchasing Manager Index;Poland;PLN;2
CZK_S&PGlobalPMI;20160801;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20160801;07:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20160801;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20160801;07:55;HCOB Manufacturing PMI;Germany;EUR;2
TRY_Exports;20160801;08:00;Exports;Turkey;TRY;1
EUR_EurHCOBManufacturingPMI;20160801;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSManufacturingPMI;20160801;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
CZK_BudgetBalance;20160801;12:00;Budget Balance;Czech Republic;CZK;1
BRL_S&PGlobalManufacturingPMI;20160801;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
USD_S&PGlobalManufacturingPMI;20160801;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingPMI;20160801;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20160801;14:00;ISM Manufacturing Prices Paid;United States;USD;3
USD_ConstructionSpending;20160801;14:00;Construction Spending (MoM);United States;USD;2
USD_Auction;20160801;15:30;6-Month Bill Auction;United States;USD;1
BRL_TradeBalance;20160801;18:00;Trade Balance;Brazil;BRL;1
USD_LoanOfficerSurvey;20160801;19:00;Loan Officer Survey;United States;USD;1
KRW_ConsumerPriceIndex;20160801;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
JPY_MonetaryBase;20160801;23:50;Monetary Base (YoY);Japan;JPY;1
