EUR_EurG20Meeting;20180320;00:00;G20 Meeting;European Monetary Union;EUR;2
AUD_HousePriceIndex;20180320;00:30;House Price Index (YoY);Australia;AUD;1
AUD_RBAMeetingMinutes;20180320;00:30;RBA Meeting Minutes;Australia;AUD;3
AUD_CentralBankSpeech;20180320;04:15;RBA Bullock speech;Australia;AUD;2
JPY_CoincidentIndex;20180320;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20180320;05:00;Leading Economic Index;Japan;JPY;2
CHF_SECOEconomicForecasts;20180320;06:45;SECO Economic Forecasts;Switzerland;CHF;1
TRY_ConsumerConfidence;20180320;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20180320;07:00;Consumer Confidence;Denmark;DKK;1
CHF_TradeBalance;20180320;07:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20180320;07:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20180320;07:00;Imports (MoM);Switzerland;CHF;1
EUR_GerProducerPriceIndex;20180320;07:00;Producer Price Index (YoY);Germany;EUR;1
HUF_GrossWages;20180320;08:00;Gross Wages (YoY);Hungary;HUF;1
ZAR_ConsumerPriceIndex;20180320;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
GBP_RetailPriceIndex;20180320;09:30;Retail Price Index (YoY);United Kingdom;GBP;2
GBP_DCLGHousePriceIndex;20180320;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20180320;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20180320;09:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20180320;09:30;Consumer Price Index (YoY);United Kingdom;GBP;3
EUR_EurZEWSurvey–EconomicSentiment;20180320;10:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;1
EUR_GerZEWSurvey–CurrentSituation;20180320;10:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_GerZEWSurvey–EconomicSentiment;20180320;10:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
CAD_WholesaleSales;20180320;12:30;Wholesale Sales (MoM);Canada;CAD;1
USD_RedbookIndex;20180320;12:55;Redbook Index (YoY);United States;USD;1
RUB_ProducerPriceIndex;20180320;13:00;Producer Price Index (MoM);Russia;RUB;1
NZD_GDTPriceIndex;20180320;14:28;GDT Price Index;New Zealand;NZD;2
COP_TradeBalance;20180320;15:00;Trade Balance;Colombia;COP;1
EUR_EurConsumerConfidence;20180320;15:00;Consumer Confidence;European Monetary Union;EUR;1
USD_Auction;20180320;15:30;4-Week Bill Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20180320;20:30;API Weekly Crude Oil Stock;United States;USD;1
CLP_BCCHInterestRate;20180320;21:00;BCCH Interest Rate;Chile;CLP;1
NZD_VisitorArrivals;20180320;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
AUD_WestpacLeadingIndex;20180320;23:30;Westpac Leading Index (MoM);Australia;AUD;2
