AUD_ConstructionWorkDone;20190828;01:30;Construction Work Done;Australia;AUD;1
EUR_GerImportPriceIndex;20190828;06:00;Import Price Index (MoM);Germany;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20190828;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
NOK_CreditIndicator;20190828;06:00;Credit Indicator;Norway;NOK;1
HUF_UnemploymentRate;20190828;07:00;Unemployment Rate (3M);Hungary;HUF;1
TRY_EconomicConfidenceIndex;20190828;07:00;Economic Confidence Index;Turkey;TRY;1
SEK_RetailSales;20190828;07:30;Retail Sales (YoY);Sweden;SEK;1
CHF_ZEWSurvey–Expectations;20190828;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_ItaConsumerConfidence;20190828;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20190828;08:00;Business Confidence;Italy;EUR;1
EUR_EurPrivateLoans;20190828;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20190828;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_GerAuction;20190828;09:40;10-y Bond Auction;Germany;EUR;2
USD_MBAMortgageApplications;20190828;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20190828;11:30;M3 Money Supply;India;INR;1
ILS_BoIInterestRateDecision;20190828;13:00;BoI Interest Rate Decision;Israel;ILS;1
USD_EIACrudeOilStocksChange;20190828;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20190828;17:00;5-Year Note Auction;United States;USD;1
KRW_BOKManufacturingBSI;20190828;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_CentralBankSpeech;20190828;21:30;Fed Daly speech;United States;USD;2
NZD_TotalFilledJobs;20190828;22:45;Total Filled Jobs;New Zealand;NZD;2
JPY_ForeignInvestmentinJapanStocks;20190828;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20190828;23:50;Foreign Bond Investment;Japan;JPY;1
