AUD_RBAMonetaryPolicyStatement;20220204;00:30;RBA Monetary Policy Statement;Australia;AUD;3
EUR_GerFactoryOrders;20220204;07:00;Factory Orders s.a. (MoM);Germany;EUR;2
EUR_FraIndustrialOutput;20220204;07:45;Industrial Output (MoM);France;EUR;1
EUR_FraNonfarmPayrolls;20220204;07:45;Nonfarm Payrolls (QoQ);France;EUR;1
HUF_IndustrialOutput;20220204;08:00;Industrial Output (YoY);Hungary;HUF;1
GBP_S&PGlobalConstructionPMI;20220204;09:30;S&P Global Construction PMI;United Kingdom;GBP;1
EUR_EurRetailSales;20220204;10:00;Retail Sales (MoM);European Monetary Union;EUR;2
INR_FXReservesUSD;20220204;11:30;FX Reserves, USD;India;INR;1
USD_AverageHourlyEarnings;20220204;13:30;Average Hourly Earnings (YoY);United States;USD;2
USD_AverageWeeklyHours;20220204;13:30;Average Weekly Hours;United States;USD;1
USD_NonfarmPayrolls;20220204;13:30;Nonfarm Payrolls;United States;USD;3
USD_U6UnderemploymentRate;20220204;13:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20220204;13:30;Unemployment Rate;United States;USD;2
USD_LaborForceParticipationRate;20220204;13:30;Labor Force Participation Rate;United States;USD;2
CAD_AverageHourlyWages;20220204;13:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20220204;13:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20220204;13:30;Unemployment Rate;Canada;CAD;3
CAD_ParticipationRate;20220204;13:30;Participation Rate;Canada;CAD;2
CAD_IveyPurchasingManagersIndex;20220204;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
CNY_ChineseNewYear;20220204;16:00;Chinese New Year;China;CNY;0
USD_BakerHughesUSOilRigCount;20220204;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20220204;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20220204;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20220204;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20220204;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20220204;20:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20220204;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20220204;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
