EUR_GerProducerPriceIndex;20150420;06:00;Producer Price Index (MoM);Germany;EUR;1
EUR_EurConstructionOutput;20150420;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
EUR_GerGermanBubaMonthlyReport;20150420;11:00;German Buba Monthly Report;Germany;EUR;1
PLN_RetailSales;20150420;12:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20150420;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20150420;12:00;Producer Price Index (YoY);Poland;PLN;1
USD_ChicagoFedNationalActivityIndex;20150420;12:30;Chicago Fed National Activity Index ;United States;USD;1
CAD_CentralBankSpeech;20150420;14:05;BoC Governor Poloz speech;Canada;CAD;3
USD_Auction;20150420;15:30;3-Month Bill Auction;United States;USD;1
AUD_CentralBankSpeech;20150420;16:30;RBA Governor Stevens speech;Australia;AUD;3
