GBP_ChristmasDay;20231225;00:00;Christmas Day;United Kingdom;GBP;0
JPY_CentralBankSpeech;20231225;00:00;BoJ Governor Ueda speech;Japan;JPY;3
BRL_ChristmasDay;20231225;03:00;Christmas Day;Brazil;BRL;0
CLP_ChristmasDay;20231225;04:00;Christmas Day;Chile;CLP;0
USD_ChristmasDay;20231225;05:00;Christmas Day;United States;USD;0
COP_ChristmasDay;20231225;05:00;Christmas Day;Colombia;COP;0
JPY_LeadingEconomicIndex;20231225;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20231225;05:00;Coincident Index;Japan;JPY;1
CAD_ChristmasDay;20231225;05:00;Christmas Day;Canada;CAD;0
MXN_ChristmasDay;20231225;06:00;Christmas Day ;Mexico;MXN;0
NZD_BoxingDay;20231225;12:00;Boxing Day;New Zealand;NZD;0
AUD_BoxingDay;20231225;14:00;Boxing Day ;Australia;AUD;0
RON_BoxingDay;20231225;21:00;Boxing Day;Romania;RON;0
EUR_GerBoxingDay;20231225;22:00;Boxing Day;Germany;EUR;0
EUR_ItaStStephenDay;20231225;22:00;St Stephen Day;Italy;EUR;0
DKK_BoxingDay;20231225;22:00;Boxing Day;Denmark;DKK;0
DKK_SecondDayofChristmas;20231225;22:00;Second Day of Christmas ;Denmark;DKK;0
ZAR_DayOfGoodwill;20231225;22:00;Day Of Goodwill;South Africa;ZAR;0
CHF_StStephenDay;20231225;22:00;St Stephen Day;Switzerland;CHF;0
SEK_SecondDayofChristmas;20231225;22:00;Second Day of Christmas;Sweden;SEK;0
EUR_FraBoxingDay;20231225;22:00;Boxing Day;France;EUR;0
PLN_StStephenDay;20231225;23:00;St Stephen Day ;Poland;PLN;0
HUF_SecondDayofChristmas;20231225;23:00;Second Day of Christmas ;Hungary;HUF;0
NOK_BoxingDay;20231225;23:00;Boxing Day;Norway;NOK;0
JPY_UnemploymentRate;20231225;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20231225;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_CorporateServicePriceIndex;20231225;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
