PLN_StStephenDay;20171226;00:00;St Stephen Day ;Poland;PLN;0
GBP_BoxingDay;20171226;00:00;Boxing Day;United Kingdom;GBP;0
EUR_GerBoxingDay;20171226;00:00;Boxing Day;Germany;EUR;0
NOK_BoxingDay;20171226;00:00;Boxing Day;Norway;NOK;0
NZD_BoxingDay;20171226;00:00;Boxing Day;New Zealand;NZD;0
RON_BoxingDay;20171226;00:00;Boxing Day;Romania;RON;0
CZK_StStephenDay;20171226;00:00;St. Stephen Day;Czech Republic;CZK;0
DKK_SecondDayofChristmas;20171226;00:00;Second Day of Christmas ;Denmark;DKK;0
ZAR_DayOfGoodwill;20171226;00:00;Day Of Goodwill;South Africa;ZAR;0
EUR_ItaStStephenDay;20171226;00:00;St Stephen Day;Italy;EUR;0
CAD_BoxingDay;20171226;00:00;Boxing Day;Canada;CAD;0
HUF_SecondDayofChristmas;20171226;00:00;Second Day of Christmas ;Hungary;HUF;0
AUD_BoxingDay;20171226;00:00;Boxing Day ;Australia;AUD;0
IDR_CutiBersama;20171226;00:00;Cuti Bersama;Indonesia;IDR;0
SEK_SecondDayofChristmas;20171226;00:00;Second Day of Christmas;Sweden;SEK;0
JPY_CentralBankSpeech;20171226;04:00;BoJ Governor Kuroda speech;Japan;JPY;2
TRY_ManufacturingConfidence;20171226;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20171226;11:30;Capacity Utilization;Turkey;TRY;1
USD_S&PCaseShillerHomePriceIndices;20171226;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_RichmondFedManufacturingIndex;20171226;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20171226;15:30;Dallas Fed Manufacturing Business Index;United States;USD;2
USD_Auction;20171226;18:00;2-Year Note Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20171226;21:00;Consumer Sentiment Index;South Korea;KRW;1
