KRW_TradeBalance;20200401;00:00;Trade Balance;South Korea;KRW;1
KRW_S&PGlobalManufacturingPMI;20200401;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
AUD_BuildingPermits;20200401;00:30;Building Permits (YoY);Australia;AUD;1
JPY_JibunBankManufacturingPMI;20200401;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_CaixinManufacturingPMI;20200401;01:45;Caixin Manufacturing PMI;China;CNY;3
IDR_Inflation;20200401;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20200401;04:00;Core Inflation (YoY);Indonesia;IDR;1
AUD_RBACommodityIndexSDR;20200401;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_S&PGlobalManufacturingPMI;20200401;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
EUR_GerRetailSales;20200401;06:00;Retail Sales (YoY);Germany;EUR;1
SEK_PurchasingManagersIndexManufacturing;20200401;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
EUR_EurNonMonetaryPolicyECBMeeting;20200401;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
HUF_PurchasingManagerIndex;20200401;07:00;Purchasing Manager Index;Hungary;HUF;1
HUF_TradeBalance;20200401;07:00;Trade Balance;Hungary;HUF;1
PLN_PurchasingManagerIndex;20200401;07:00;Purchasing Manager Index;Poland;PLN;2
CHF_SVMEPurchasingManagers'Index;20200401;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20200401;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20200401;07:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20200401;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20200401;07:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_ItaUnemployment;20200401;08:00;Unemployment;Italy;EUR;1
EUR_EurHCOBManufacturingPMI;20200401;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSManufacturingPMI;20200401;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
EUR_EurUnemploymentRate;20200401;09:00;Unemployment Rate;European Monetary Union;EUR;2
DKK_ManufacturingPMI;20200401;09:00;Manufacturing PMI;Denmark;DKK;1
CLP_IMACEC;20200401;10:30;IMACEC;Chile;CLP;1
USD_MBAMortgageApplications;20200401;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_TotalNewVehicleSales;20200401;12:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_IndustrialOutput;20200401;12:00;Industrial Output (MoM);Brazil;BRL;1
CZK_BudgetBalance;20200401;12:00;Budget Balance;Czech Republic;CZK;1
USD_ADPEmploymentChange;20200401;12:15;ADP Employment Change;United States;USD;3
BRL_S&PGlobalManufacturingPMI;20200401;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CAD_S&PGlobalManufacturingPMI;20200401;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20200401;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20200401;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingPMI;20200401;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20200401;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20200401;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ConstructionSpending;20200401;14:00;Construction Spending (MoM);United States;USD;1
USD_EIACrudeOilStocksChange;20200401;14:30;EIA Crude Oil Stocks Change;United States;USD;2
BRL_TradeBalance;20200401;18:00;Trade Balance;Brazil;BRL;1
INR_RamNavami;20200401;18:30;Ram Navami ;India;INR;0
USD_TotalVehicleSales;20200401;19:30;Total Vehicle Sales;United States;USD;1
KRW_ConsumerPriceIndex;20200401;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
JPY_MonetaryBase;20200401;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20200401;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200401;23:50;Foreign Bond Investment;Japan;JPY;1
