JPY_CentralBankSpeech;20180530;00:00;BoJ Governor Kuroda speech;Japan;JPY;2
NZD_CentralBankSpeech;20180530;01:10;RBNZ Governor Orr speech;New Zealand;NZD;3
AUD_BuildingPermits;20180530;01:30;Building Permits (YoY);Australia;AUD;1
JPY_ConsumerConfidenceIndex;20180530;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_GerImportPriceIndex;20180530;06:00;Import Price Index (YoY);Germany;EUR;1
DKK_IndustrialOutlook;20180530;06:00;Industrial Outlook;Denmark;DKK;1
EUR_GerRetailSales;20180530;06:00;Retail Sales (YoY);Germany;EUR;1
NOK_RetailSales;20180530;06:00;Retail Sales ;Norway;NOK;1
ZAR_PrivateSectorCredit;20180530;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20180530;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
EUR_FraConsumerSpending;20180530;06:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20180530;06:45;Gross Domestic Product (QoQ);France;EUR;1
CHF_KOFLeadingIndicator;20180530;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_EconomicConfidenceIndex;20180530;07:00;Economic Confidence Index;Turkey;TRY;1
IDR_BankIndonesiaRate;20180530;07:00;Bank Indonesia Rate;Indonesia;IDR;1
SEK_GrossDomesticProduct;20180530;07:30;Gross Domestic Product (YoY);Sweden;SEK;1
PLN_ConsumerPriceIndex;20180530;08:00;Consumer Price Index (MoM);Poland;PLN;1
CHF_ZEWSurvey–Expectations;20180530;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_GerUnemploymentRate;20180530;08:00;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20180530;08:00;Unemployment Change;Germany;EUR;2
PLN_GrossDomesticProduct;20180530;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_EurConsumerConfidence;20180530;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20180530;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20180530;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20180530;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20180530;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_ItaAuction;20180530;09:34;5-y Bond Auction;Italy;EUR;1
USD_MBAMortgageApplications;20180530;11:00;MBA Mortgage Applications;United States;USD;1
BRL_GrossDomesticProduct;20180530;12:00;Gross Domestic Product (QoQ);Brazil;BRL;1
EUR_GerConsumerPriceIndex;20180530;12:07;Consumer Price Index (MoM);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20180530;12:07;Harmonized Index of Consumer Prices (MoM);Germany;EUR;1
USD_ADPEmploymentChange;20180530;12:15;ADP Employment Change;United States;USD;2
CAD_IndustrialProductPrice;20180530;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20180530;12:30;Raw Material Price Index;Canada;CAD;1
CAD_CurrentAccount;20180530;12:30;Current Account;Canada;CAD;2
USD_GrossDomesticProduct;20180530;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_WholesaleInventories;20180530;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20180530;12:30;Goods Trade Balance;United States;USD;1
USD_PersonalConsumptionExpendituresPrices;20180530;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20180530;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
USD_RedbookIndex;20180530;12:55;Redbook Index (YoY);United States;USD;1
BRL_NominalBudgetBalance;20180530;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20180530;13:30;Primary Budget Surplus;Brazil;BRL;1
CAD_BoCRateStatement;20180530;14:00;BoC Rate Statement;Canada;CAD;3
CAD_BoCInterestRateDecision;20180530;14:00;BoC Interest Rate Decision;Canada;CAD;3
CHF_CentralBankSpeech;20180530;14:45;SNB Chairman Jordan speech;Switzerland;CHF;2
USD_FedBeigeBook;20180530;18:00;Fed Beige Book;United States;USD;2
COP_Interestrate;20180530;20:00;Interest rate;Colombia;COP;1
USD_APIWeeklyCrudeOilStock;20180530;20:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_BOKManufacturingBSI;20180530;21:00;BOK Manufacturing BSI;South Korea;KRW;1
MXN_FiscalBalancepesos;20180530;21:00;Fiscal Balance, pesos;Mexico;MXN;1
NZD_TotalFilledJobs;20180530;22:45;Total Filled Jobs;New Zealand;NZD;2
KRW_IndustrialOutput;20180530;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20180530;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20180530;23:00;Industrial Output Growth;South Korea;KRW;1
GBP_GfKConsumerConfidence;20180530;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_IndustrialProduction;20180530;23:50;Industrial Production (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20180530;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20180530;23:50;Foreign Bond Investment;Japan;JPY;1
