AUD_ConsumerInflationExpectations;20171214;00:00;Consumer Inflation Expectations;Australia;AUD;2
GBP_RICSHousingPriceBalance;20171214;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
AUD_PartTimeEmployment;20171214;00:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20171214;00:30;Full-Time Employment;Australia;AUD;1
AUD_EmploymentChange;20171214;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20171214;00:30;Participation Rate;Australia;AUD;2
AUD_UnemploymentRate;20171214;00:30;Unemployment Rate s.a.;Australia;AUD;3
JPY_JibunBankManufacturingPMI;20171214;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_RetailSales;20171214;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20171214;02:00;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20171214;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_FDIForeignDirectInvestment;20171214;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
JPY_IndustrialProduction;20171214;04:30;Industrial Production (YoY);Japan;JPY;1
JPY_CapacityUtilization;20171214;04:30;Capacity Utilization;Japan;JPY;1
INR_WPIInflation;20171214;06:30;WPI Inflation;India;INR;1
IDR_BankIndonesiaRate;20171214;07:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_FraConsumerPriceIndex;20171214;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
EUR_FraInflationextobacco;20171214;07:45;Inflation ex-tobacco (MoM);France;EUR;1
EUR_FraHCOBManufacturingPMI;20171214;08:00;HCOB Manufacturing PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20171214;08:00;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20171214;08:00;HCOB Composite PMI;France;EUR;1
CHF_ProducerandImportPrices;20171214;08:15;Producer and Import Prices (YoY);Switzerland;CHF;1
CHF_SNBInterestRateDecision;20171214;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
SEK_UnemploymentRate;20171214;08:30;Unemployment Rate;Sweden;SEK;1
EUR_GerHCOBManufacturingPMI;20171214;08:30;HCOB Manufacturing PMI;Germany;EUR;2
EUR_GerHCOBServicesPMI;20171214;08:30;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20171214;08:30;HCOB Composite PMI;Germany;EUR;2
EUR_ItaConsumerPriceIndex;20171214;09:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
CHF_SNBPressConference;20171214;09:00;SNB Press Conference;Switzerland;CHF;3
EUR_EurHCOBServicesPMI;20171214;09:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBManufacturingPMI;20171214;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20171214;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
