KRW_BoKInterestRateDecision;20160419;00:00;BoK Interest Rate Decision;South Korea;KRW;1
AUD_RBAMeetingMinutes;20160419;01:30;RBA Meeting Minutes;Australia;AUD;3
EUR_EurCurrentAccount;20160419;08:00;Current Account n.s.a;European Monetary Union;EUR;1
PLN_RetailSales;20160419;08:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20160419;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20160419;08:00;Producer Price Index (YoY);Poland;PLN;1
EUR_EurConstructionOutput;20160419;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
EUR_GerZEWSurvey–EconomicSentiment;20160419;09:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20160419;09:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurvey–CurrentSituation;20160419;09:00;ZEW Survey – Current Situation;Germany;EUR;2
USD_HousingStarts;20160419;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20160419;12:30;Building Permits (MoM);United States;USD;2
USD_BuildingPermitsChange;20160419;12:30;Building Permits Change;United States;USD;1
USD_RedbookIndex;20160419;12:55;Redbook Index (YoY);United States;USD;1
RUB_UnemploymentRate;20160419;13:00;Unemployment Rate;Russia;RUB;1
USD_HousingStartsChange;20160419;13:30;Housing Starts Change;United States;USD;1
AUD_CentralBankSpeech;20160419;13:30;RBA Governor Stevens speech;Australia;AUD;3
RUB_ProducerPriceIndex;20160419;14:00;Producer Price Index (MoM);Russia;RUB;1
GBP_CentralBankSpeech;20160419;14:35;BoE Governor Carney speech;United Kingdom;GBP;3
NZD_GDTPriceIndex;20160419;14:52;GDT Price Index;New Zealand;NZD;1
CAD_CentralBankSpeech;20160419;15:00;BoC Governor Poloz speech;Canada;CAD;3
USD_Auction;20160419;15:30;4-Week Bill Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20160419;20:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_ProducerPriceIndex;20160419;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
JPY_Imports;20160419;23:50;Imports (YoY);Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20160419;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_Exports;20160419;23:50;Exports (YoY);Japan;JPY;1
JPY_MerchandiseTradeBalanceTotal;20160419;23:50;Merchandise Trade Balance Total;Japan;JPY;1
