EUR_EurEurogroupMeeting;20220503;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
AUD_RBAInterestRateDecision;20220503;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBARateStatement;20220503;04:30;RBA Rate Statement;Australia;AUD;3
EUR_FraBudgetBalance;20220503;06:45;Budget Balance;France;EUR;1
EUR_GerUnemploymentChange;20220503;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20220503;07:55;Unemployment Rate s.a.;Germany;EUR;2
GBP_S&PGlobalCIPSManufacturingPMI;20220503;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
EUR_EurUnemploymentRate;20220503;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurProducerPriceIndex;20220503;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
ZAR_TotalNewVehicleSales;20220503;12:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_IndustrialOutput;20220503;12:00;Industrial Output (MoM);Brazil;BRL;1
USD_RedbookIndex;20220503;12:55;Redbook Index (YoY);United States;USD;1
EUR_EurCentralBankSpeech;20220503;13:00;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_JOLTSJobOpenings;20220503;14:00;JOLTS Job Openings;United States;USD;1
USD_FactoryOrders;20220503;14:00;Factory Orders (MoM);United States;USD;2
DKK_CurrencyReserves;20220503;15:00;Currency Reserves;Denmark;DKK;1
JPY_GreeneryDay;20220503;15:00;Greenery Day;Japan;JPY;0
NZD_GDTPriceIndex;20220503;15:00;GDT Price Index;New Zealand;NZD;1
CAD_CentralBankSpeech;20220503;16:30;BoC Rogers speech;Canada;CAD;2
IDR_CutiBersama;20220503;17:00;Cuti Bersama;Indonesia;IDR;0
USD_APIWeeklyCrudeOilStock;20220503;20:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_FXReserves;20220503;21:00;FX Reserves;South Korea;KRW;1
NZD_RBNZFinancialStabilityReport;20220503;21:00;RBNZ Financial Stability Report;New Zealand;NZD;2
AUD_AiGPerformanceofConstructionIndex;20220503;22:30;AiG Performance of Construction Index;Australia;AUD;2
NZD_ParticipationRate;20220503;22:45;Participation Rate;New Zealand;NZD;2
NZD_EmploymentChange;20220503;22:45;Employment Change;New Zealand;NZD;3
NZD_UnemploymentRate;20220503;22:45;Unemployment Rate;New Zealand;NZD;3
NZD_LabourCostIndex;20220503;22:45;Labour Cost Index (YoY);New Zealand;NZD;1
AUD_S&PGlobalServicesPMI;20220503;23:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20220503;23:00;S&P Global Composite PMI;Australia;AUD;1
GBP_BRCShopPriceIndex;20220503;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
