JPY_MarineDay;20190715;00:00;Marine Day;Japan;JPY;0
TRY_DemocracyandNationalSolidarityDay;20190715;00:00;Democracy and National Solidarity Day;Turkey;TRY;0
CNY_HousePriceIndex;20190715;01:30;House Price Index ;China;CNY;1
CNY_RetailSales;20190715;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20190715;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20190715;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20190715;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20190715;02:00;Gross Domestic Product (YoY);China;CNY;3
IDR_Imports;20190715;04:00;Imports;Indonesia;IDR;1
IDR_Exports;20190715;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20190715;04:00;Trade Balance;Indonesia;IDR;1
CHF_ProducerandImportPrices;20190715;06:30;Producer and Import Prices (MoM);Switzerland;CHF;1
INR_WPIInflation;20190715;06:30;WPI Inflation;India;INR;1
CZK_CurrentAccount;20190715;08:00;Current Account (MoM);Czech Republic;CZK;1
PLN_CurrentAccount;20190715;12:00;Current Account;Poland;PLN;1
INR_TradeDeficitGovernment;20190715;12:00;Trade Deficit Government;India;INR;1
USD_NYEmpireStateManufacturingIndex;20190715;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_CentralBankSpeech;20190715;12:50;Fed Williams speech;United States;USD;2
COP_Industrialoutput;20190715;15:00;Industrial output (YoY);Colombia;COP;1
USD_Auction;20190715;15:30;3-Month Bill Auction;United States;USD;1
ILS_ConsumerPriceIndex;20190715;15:30;Consumer Price Index (MoM);Israel;ILS;1
NZD_ConsumerPriceIndex;20190715;22:45;Consumer Price Index (YoY);New Zealand;NZD;3
