CNY_NonManufacturingPMI;20220430;01:30;Non-Manufacturing PMI;China;CNY;3
CNY_NBSManufacturingPMI;20220430;01:30;NBS Manufacturing PMI;China;CNY;3
CNY_CaixinManufacturingPMI;20220430;01:45;Caixin Manufacturing PMI;China;CNY;2
KRW_LabourDay;20220430;15:00;Labour Day ;South Korea;KRW;0
CNY_LabourDay;20220430;16:00;Labour Day;China;CNY;0
IDR_LabourDay;20220430;17:00;Labour Day;Indonesia;IDR;0
RUB_LabourDay;20220430;21:00;Labour Day;Russia;RUB;0
RON_LaborDay;20220430;21:00;Labor Day;Romania;RON;0
TRY_LabourDay;20220430;21:00;Labour Day;Turkey;TRY;0
ZAR_WorkersDay;20220430;22:00;Workers Day;South Africa;ZAR;0
EUR_GerLabourDay;20220430;22:00;Labour Day;Germany;EUR;0
EUR_FraLabourDay;20220430;22:00;Labour Day ;France;EUR;0
HUF_Labourday;20220430;22:00;Labour day;Hungary;HUF;0
CZK_LabourDay;20220430;22:00;Labour Day;Czech Republic;CZK;0
NOK_LabourDay;20220430;22:00;Labour Day;Norway;NOK;0
PLN_LabourDay;20220430;22:00;Labour Day ;Poland;PLN;0
CHF_LabourDay;20220430;22:00;Labour Day;Switzerland;CHF;0
EUR_ItaLabourDay;20220430;22:00;Labour Day ;Italy;EUR;0
SEK_LabourDay;20220430;22:00;Labour Day;Sweden;SEK;0
