CNY_RetailSales;20201019;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20201019;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20201019;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20201019;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20201019;02:00;Gross Domestic Product (YoY);China;CNY;3
PLN_CorporateSectorWages;20201019;08:00;Corporate Sector Wages;Poland;PLN;1
EUR_EurConstructionOutput;20201019;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
USD_OPECMeeting;20201019;09:00;OPEC Meeting;United States;USD;1
CAD_WholesaleSales;20201019;12:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_EurCentralBankSpeech;20201019;12:45;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_NAHBHousingMarketIndex;20201019;14:00;NAHB Housing Market Index;United States;USD;1
CAD_BankofCanadaBusinessOutlookSurvey;20201019;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
GBP_CentralBankSpeech;20201019;15:00;BoE Cunliffe speech;United Kingdom;GBP;2
USD_Auction;20201019;15:30;3-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20201019;15:45;Fed Clarida speech;United States;USD;2
EUR_GerCentralBankSpeech;20201019;16:00;German Buba President Weidmann speech;Germany;EUR;2
NZD_NZIERBusinessConfidence;20201019;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
AUD_CentralBankSpeech;20201019;23:30;RBA Kent speech;Australia;AUD;2
