EUR_GerImportPriceIndex;20180129;07:00;Import Price Index (MoM);Germany;EUR;1
EUR_ItaProducerPriceIndex;20180129;10:00;Producer Price Index (YoY);Italy;EUR;1
USD_PersonalSpending;20180129;13:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20180129;13:30;Core Personal Consumption Expenditures - Price Index (YoY);United States;USD;3
USD_PersonalIncome;20180129;13:30;Personal Income (MoM);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20180129;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_DallasFedManufacturingBusinessIndex;20180129;15:30;Dallas Fed Manufacturing Business Index;United States;USD;2
EUR_EurCentralBankSpeech;20180129;16:00;ECB Cœuré speech;European Monetary Union;EUR;2
USD_Auction;20180129;16:30;3-Month Bill Auction;United States;USD;1
KRW_BOKManufacturingBSI;20180129;21:00;BOK Manufacturing BSI;South Korea;KRW;1
NZD_TradeBalanceNZD;20180129;21:45;Trade Balance NZD (MoM);New Zealand;NZD;2
NZD_Imports;20180129;21:45;Imports;New Zealand;NZD;2
NZD_Exports;20180129;21:45;Exports;New Zealand;NZD;2
JPY_JobsApplicantsRatio;20180129;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20180129;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20180129;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_LargeRetailerSales;20180129;23:50;Large Retailer Sales;Japan;JPY;2
JPY_RetailTrade;20180129;23:50;Retail Trade s.a (MoM);Japan;JPY;2
