CNY_PBoCInterestRateDecision;20150626;00:00;PBoC Interest Rate Decision;China;CNY;3
EUR_GerImportPriceIndex;20150626;06:00;Import Price Index (MoM);Germany;EUR;1
EUR_FraConsumerConfidence;20150626;06:45;Consumer Confidence;France;EUR;1
HUF_UnemploymentRate;20150626;07:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_RetailSales;20150626;07:30;Retail Sales (YoY);Sweden;SEK;1
SEK_TradeBalance;20150626;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_ItaConsumerConfidence;20150626;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20150626;08:00;Business Confidence;Italy;EUR;1
EUR_EurPrivateLoans;20150626;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20150626;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurEUExtraordinaryEconomicSummit;20150626;09:00;EU Extraordinary Economic Summit;European Monetary Union;EUR;3
INR_BankLoanGrowth;20150626;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20150626;11:31;FX Reserves, USD;India;INR;1
MXN_JoblessRate;20150626;13:00;Jobless Rate;Mexico;MXN;1
MXN_TradeBalance;20150626;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20150626;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_MichiganConsumerSentimentIndex;20150626;14:00;Michigan Consumer Sentiment Index;United States;USD;1
GBP_CentralBankSpeech;20150626;14:15;BoE Governor Carney speech;United Kingdom;GBP;3
USD_CentralBankSpeech;20150626;16:45;Fed George speech;United States;USD;1
