JPY_JibunBankServicesPMI;20150805;01:35;Jibun Bank Services PMI;Japan;JPY;2
CNY_CaixinServicesPMI;20150805;01:45;Caixin Services PMI;China;CNY;2
IDR_GrossDomesticProduct;20150805;04:00;Gross Domestic Product (YoY);Indonesia;IDR;1
RUB_S&PGlobalServicesPMI;20150805;06:00;S&P Global Services PMI;Russia;RUB;1
CZK_RetailSales;20150805;07:00;Retail Sales (YoY);Czech Republic;CZK;1
HUF_RetailSales;20150805;07:00;Retail Sales (YoY);Hungary;HUF;1
CHF_ConsumerPriceIndex;20150805;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_ItaHCOBServicesPMI;20150805;07:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20150805;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20150805;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20150805;07:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20150805;07:55;HCOB Composite PMI;Germany;EUR;1
EUR_ItaIndustrialOutput;20150805;08:00;Industrial Output s.a. (MoM);Italy;EUR;1
EUR_EurHCOBCompositePMI;20150805;08:00;HCOB Composite PMI;European Monetary Union;EUR;1
EUR_EurHCOBServicesPMI;20150805;08:00;HCOB Services PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSServicesPMI;20150805;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
ZAR_PurchasingManagerIndex;20150805;09:00;Purchasing Manager Index;South Africa;ZAR;1
EUR_EurRetailSales;20150805;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
ZAR_BusinessConfidenceIndex;20150805;09:30;Business Confidence Index;South Africa;ZAR;1
USD_MBAMortgageApplications;20150805;11:00;MBA Mortgage Applications;United States;USD;1
CLP_IMACEC;20150805;11:30;IMACEC;Chile;CLP;1
INR_M3MoneySupply;20150805;11:30;M3 Money Supply;India;INR;1
USD_ADPEmploymentChange;20150805;12:15;ADP Employment Change;United States;USD;2
USD_GoodsandServicesTradeBalance;20150805;12:30;Goods and Services Trade Balance;United States;USD;2
CAD_InternationalMerchandiseTrade;20150805;12:30;International Merchandise Trade;Canada;CAD;1
CAD_Imports;20150805;12:30;Imports;Canada;CAD;1
CAD_Exports;20150805;12:30;Exports;Canada;CAD;1
USD_S&PGlobalServicesPMI;20150805;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20150805;13:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesPMI;20150805;14:00;ISM Services PMI;United States;USD;2
USD_EIACrudeOilStocksChange;20150805;14:30;EIA Crude Oil Stocks Change;United States;USD;1
JPY_ForeignInvestmentinJapanStocks;20150805;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20150805;23:50;Foreign Bond Investment;Japan;JPY;2
