KRW_ProducerPriceIndex;20110408;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_CentralBankSpeech;20110408;16:30;Philadelphia Fed Plosser speech;United States;USD;1
USD_WholesaleInventories;20110408;14:00;Wholesale Inventories;United States;USD;1
CAD_HousingStarts;20110408;12:15;Housing Starts s.a (YoY);Canada;CAD;2
INR_M3MoneySupply;20110408;11:30;M3 Money Supply;India;INR;1
INR_BankLoanGrowth;20110408;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20110408;11:30;FX Reserves, USD;India;INR;1
CAD_NetChangeinEmployment;20110408;11:00;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20110408;11:00;Unemployment Rate;Canada;CAD;3
ISK_TradeBalance;20110408;10:27;Trade Balance;Iceland;ISK;1
GBP_ProducerPriceIndex;20110408;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;1
DKK_DanmarksNationalbankinterestratechange;20110408;08:00;Danmarks Nationalbank interest rate change;Denmark;DKK;0
EUR_NetManufacturingOutput;20110408;07:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
EUR_SloForeignTradeBalance;20110408;07:00;Foreign Trade Balance;Slovakia;EUR;1
EUR_SloIndustrialOutput;20110408;07:00;Industrial Output (YoY);Slovakia;EUR;1
CZK_UnemploymentRate;20110408;07:00;Unemployment Rate;Czech Republic;CZK;1
RON_IndustrialProduction;20110408;07:00;Industrial Production (MoM);Romania;RON;1
HUF_TradeBalance;20110408;07:00;Trade Balance;Hungary;HUF;1
EUR_GerCurrentAccount;20110408;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20110408;06:00;Trade Balance s.a.;Germany;EUR;2
CHF_UnemploymentRate;20110408;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;3
JPY_EcoWatchersSurvey:Current;20110408;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_BoJMonthlyEconomicSurvey;20110408;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
EUR_EurEcoFinMeeting;20110408;00:00;EcoFin Meeting;European Monetary Union;EUR;2
