JPY_ProducerPriceIndex;20190911;23:50;Producer Price Index (MoM);Japan;JPY;1
JPY_ForeignBondInvestment;20190911;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20190911;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_MachineryOrders;20190911;23:50;Machinery Orders (YoY);Japan;JPY;2
GBP_RICSHousingPriceBalance;20190911;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
NZD_FoodPriceIndex;20190911;22:45;Food Price Index (MoM);New Zealand;NZD;1
USD_Auction;20190911;17:00;10-Year Note Auction;United States;USD;2
USD_EIACrudeOilStocksChange;20190911;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_WholesaleInventories;20190911;14:00;Wholesale Inventories;United States;USD;1
RUB_ForeignTrade;20190911;13:00;Foreign Trade;Russia;RUB;1
MXN_IndustrialOutput;20190911;13:00;Industrial Output (MoM);Mexico;MXN;1
USD_ProducerPriceIndex;20190911;12:30;Producer Price Index (YoY);United States;USD;1
CAD_CapacityUtilization;20190911;12:30;Capacity Utilization;Canada;CAD;1
RUB_BudgetFulfilment;20190911;12:00;Budget Fulfilment;Russia;RUB;1
BRL_RetailSales;20190911;12:00;Retail Sales (MoM);Brazil;BRL;1
PLN_NBPBaserate;20190911;12:00;NBP Base rate;Poland;PLN;1
INR_M3MoneySupply;20190911;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20190911;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_BusinessConfidenceIndex;20190911;09:30;Business Confidence Index;South Africa;ZAR;1
SEK_ConsumerPriceIndex;20190911;07:30;Consumer Price Index (MoM);Sweden;SEK;1
RON_ConsumerPriceIndex;20190911;07:00;Consumer Price Index;Romania;RON;1
EUR_SpaIndustrialOutputCalAdjusted;20190911;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
AUD_WestpacConsumerConfidence;20190911;00:30;Westpac Consumer Confidence;Australia;AUD;2
