USD_ISMManufacturingPMI;20080501;14:00;ISM Manufacturing PMI;United States;USD;2
USD_ConstructionSpending;20080501;14:00;Construction Spending (MoM);United States;USD;1
USD_PersonalIncome;20080501;12:30;Personal Income (MoM);United States;USD;3
USD_CorePersonalConsumptionExpenditurePriceIndex;20080501;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;3
USD_PersonalConsumptionExpendituresPriceIndex;20080501;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;3
USD_JoblessClaims;20080501;12:30;Initial Jobless Claims;United States;USD;1
GBP_MarkitManufacturingPMI;20080501;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
JPY_VehicleSales;20080501;05:00;Vehicle Sales (YoY);Japan;JPY;1
JPY_LaborCashEarnings;20080501;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_BuildingPermits;20080501;01:30;Building Permits (YoY);Australia;AUD;2
