JPY_BoJMinutes;20080821;23:50;BoJ Minutes;Japan;JPY;2
NZD_VisitorArrivals;20080821;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_PhiladelphiaFedManufacturingSurvey;20080821;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;1
USD_JoblessClaims;20080821;12:30;Initial Jobless Claims;United States;USD;1
CAD_ConsumerPriceIndex;20080821;11:00;Consumer Price Index (MoM);Canada;CAD;2
EUR_EurConstructionOutput;20080821;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;0
GBP_RetailSales;20080821;08:30;Retail Sales (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20080821;08:30;Total Business Investment (QoQ);United Kingdom;GBP;0
CHF_ProducerandImportPrices;20080821;08:06;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_EurMarkitServicesPMI;20080821;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitManufacturingPMI;20080821;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20080821;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20080821;07:30;Markit Services PMI;Germany;EUR;1
CHF_TradeBalance;20080821;06:15;Trade Balance;Switzerland;CHF;1
AUD_NewMotorVehicleSales;20080821;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;0
