JPY_CorporateServicePriceIndex;20210125;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20210125;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
KRW_GrossDomesticProduct;20210125;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
NZD_BusinessNZPSI;20210125;21:30;Business NZ PSI;New Zealand;NZD;1
INR_RepublicDay;20210125;18:30;Republic Day ;India;INR;0
USD_Auction;20210125;18:00;2-Year Note Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20210125;15:30;Dallas Fed Manufacturing Business Index;United States;USD;1
EUR_GerCentralBankSpeech;20210125;14:45;German Buba President Weidmann speech;Germany;EUR;2
AUD_AustraliaDay;20210125;14:00;Australia Day;Australia;AUD;0
EUR_BelLeadingIndicator;20210125;14:00;Leading Indicator;Belgium;EUR;1
USD_ChicagoFedNationalActivityIndex;20210125;13:30;Chicago Fed National Activity Index ;United States;USD;2
EUR_SloCurrentAccount;20210125;13:00;Current Account Balance EUR;Slovakia;EUR;1
BRL_CurrentAccount;20210125;12:30;Current Account;Brazil;BRL;1
PLN_IndustrialOutput;20210125;09:00;Industrial Output (YoY);Poland;PLN;1
EUR_GerIFO–BusinessClimate;20210125;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20210125;09:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20210125;09:00;IFO – Expectations;Germany;EUR;2
EUR_AusIndustrialProduction;20210125;08:00;Industrial Production (YoY);Austria;EUR;1
SGD_ConsumerPriceIndex;20210125;07:00;Consumer Price Index (YoY);Singapore;SGD;1
TRY_CapacityUtilization;20210125;07:00;Capacity Utilization;Turkey;TRY;1
TRY_ManufacturingConfidence;20210125;07:00;Manufacturing Confidence;Turkey;TRY;1
EUR_FinProducerPriceIndex;20210125;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinExportPrices;20210125;06:00;Export Prices (YoY);Finland;EUR;1
EUR_FinImportPrices;20210125;06:00;Import Prices (YoY);Finland;EUR;1
