CAD_IndustrialProductPrice;20081128;13:30;Industrial Product Price (MoM);Canada;CAD;2
CAD_CurrentAccount;20081128;13:30;Current Account;Canada;CAD;2
GBP_CBIDistributiveTradesSurveyRealized;20081128;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
CHF_KOFLeadingIndicator;20081128;10:30;KOF Leading Indicator;Switzerland;CHF;1
EUR_EurUnemploymentRate;20081128;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20081128;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;1
JPY_AnnualizedHousingStarts;20081128;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20081128;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20081128;05:00;Construction Orders (YoY);Japan;JPY;1
AUD_PrivateSectorCredit;20081128;00:30;Private Sector Credit (MoM);Australia;AUD;1
GBP_GfKConsumerConfidence;20081128;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
