JPY_MoneySupplyM2+CD;20110808;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20110808;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
GBP_RICSHousingPriceBalance;20110808;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
GBP_RetailSales;20110808;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
KRW_ProducerPriceIndex;20110808;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_BarackObamaPressConference;20110808;17:00;Barack Obama Press Conference;United States;USD;1
TRY_TreasuryCashBalance;20110808;14:00;Treasury Cash Balance;Turkey;TRY;1
EUR_EurSentixInvestorConfidence;20110808;08:30;Sentix Investor Confidence;European Monetary Union;EUR;2
NOK_CreditIndicator;20110808;08:00;Credit Indicator;Norway;NOK;1
CZK_UnemploymentRate;20110808;07:00;Unemployment Rate;Czech Republic;CZK;1
TRY_IndustrialProduction;20110808;07:00;Industrial Production (YoY);Turkey;TRY;1
CZK_IndustrialProduction;20110808;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20110808;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20110808;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_FinTradeBalance;20110808;06:30;Trade Balance;Finland;EUR;1
CHF_UnemploymentRate;20110808;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Outlook;20110808;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20110808;05:00;Eco Watchers Survey: Current;Japan;JPY;2
AUD_ANZJobAdvertisements;20110808;01:30;ANZ Job Advertisements;Australia;AUD;1
