JPY_MoneySupplyM2+CD;20170412;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20170412;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20170412;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
GBP_RICSHousingPriceBalance;20170412;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
NZD_FoodPriceIndex;20170412;22:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_BusinessNZPMI;20170412;22:30;Business NZ PMI;New Zealand;NZD;2
BRL_InterestRateDecision;20170412;21:00;Interest Rate Decision;Brazil;BRL;1
CAD_CentralBankSpeech;20170412;20:15;BoC Governor Poloz speech;Canada;CAD;3
USD_MonthlyBudgetStatement;20170412;18:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20170412;17:00;30-Year Bond Auction;United States;USD;1
CAD_BoCPressConference;20170412;15:15;BoC Press Conference;Canada;CAD;3
USD_EIACrudeOilStocksChange;20170412;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BankofCanadaMonetaryPolicyReport;20170412;14:00;Bank of Canada Monetary Policy Report;Canada;CAD;3
CAD_BoCInterestRateDecision;20170412;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20170412;14:00;BoC Rate Statement;Canada;CAD;3
INR_M3MoneySupply;20170412;13:30;M3 Money Supply;India;INR;1
BRL_RetailSales;20170412;13:00;Retail Sales (MoM);Brazil;BRL;1
USD_ImportPriceIndex;20170412;12:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20170412;12:30;Export Price Index (MoM);United States;USD;1
PLN_NetInflation;20170412;12:00;Net Inflation;Poland;PLN;1
INR_ManufacturingOutput;20170412;11:30;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20170412;11:30;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20170412;11:30;Cumulative Industrial Output;India;INR;1
USD_MBAMortgageApplications;20170412;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20170412;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_GerAuction;20170412;10:57;10-y Bond Auction;Germany;EUR;2
EUR_PorConsumerPriceIndex;20170412;10:02;Consumer Price Index (MoM);Portugal;EUR;1
USD_CentralBankSpeech;20170412;10:00;President Trump speech;United States;USD;3
GBP_CentralBankSpeech;20170412;08:30;BoE Governor Carney speech;United Kingdom;GBP;3
GBP_AverageEarningsExcludingBonus;20170412;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20170412;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ClaimantCountRate;20170412;08:30;Claimant Count Rate;United Kingdom;GBP;1
GBP_ClaimantCountChange;20170412;08:30;Claimant Count Change;United Kingdom;GBP;3
GBP_ILOUnemploymentRate;20170412;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
EUR_SpaHICP;20170412;07:00;HICP (YoY);Spain;EUR;1
EUR_SpaConsumerPriceIndex;20170412;07:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_AusTradeBalance;20170412;07:00;Trade Balance;Austria;EUR;1
EUR_GerWholesalePriceIndex;20170412;06:00;Wholesale Price Index (MoM);Germany;EUR;2
SGD_RetailSales;20170412;05:00;Retail Sales (MoM);Singapore;SGD;1
CNY_ConsumerPriceIndex;20170412;01:30;Consumer Price Index (YoY);China;CNY;2
CNY_ProducerPriceIndex;20170412;01:30;Producer Price Index (YoY);China;CNY;2
AUD_WestpacConsumerConfidenceIndex;20170412;00:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20170412;00:30;Westpac Consumer Confidence;Australia;AUD;2
