AUD_CFTCAUDNCNetPositions;20191108;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20191108;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
JPY_CFTCJPYNCNetPositions;20191108;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20191108;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20191108;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20191108;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20191108;20:30;CFTC USD NC Net Positions;United States;USD;1
USD_BakerHughesUSOilRigCount;20191108;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_USDAWASDEReport;20191108;17:00;USDA WASDE Report;United States;USD;1
USD_MichiganConsumerSentimentIndex;20191108;15:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_WholesaleInventories;20191108;15:00;Wholesale Inventories;United States;USD;1
USD_CentralBankSpeech;20191108;13:30;Fed Brainard speech;United States;USD;2
CAD_BuildingPermits;20191108;13:30;Building Permits (MoM);Canada;CAD;1
CAD_ParticipationRate;20191108;13:30;Participation Rate;Canada;CAD;2
CAD_AverageHourlyWages;20191108;13:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20191108;13:30;Net Change in Employment;Canada;CAD;2
CAD_UnemploymentRate;20191108;13:30;Unemployment Rate;Canada;CAD;3
CAD_HousingStarts;20191108;13:15;Housing Starts s.a (YoY);Canada;CAD;1
INR_FXReservesUSD;20191108;13:00;FX Reserves, USD;India;INR;1
INR_BankLoanGrowth;20191108;11:30;Bank Loan Growth;India;INR;1
ILS_GrossDomesticProduct;20191108;11:00;Gross Domestic Product (QoQ);Israel;ILS;1
EUR_PorGlobalTradeBalance;20191108;11:00;Global Trade Balance;Portugal;EUR;1
EUR_GreIndustrialProduction;20191108;10:00;Industrial Production (YoY);Greece;EUR;1
EUR_GreConsumerPriceIndex;20191108;10:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
CLP_ConsumerPriceIndex;20191108;10:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
HUF_BudgetBalance;20191108;10:00;Budget Balance;Hungary;HUF;1
EUR_AusTradeBalance;20191108;08:30;Trade Balance;Austria;EUR;1
EUR_SloForeignTradeBalance;20191108;08:00;Foreign Trade Balance;Slovakia;EUR;1
HUF_IndustrialOutput;20191108;08:00;Industrial Output (YoY);Hungary;HUF;1
CZK_UnemploymentRate;20191108;08:00;Unemployment Rate;Czech Republic;CZK;1
HUF_ConsumerPriceIndex;20191108;08:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_FraImportsEUR;20191108;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20191108;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20191108;07:45;Exports, EUR;France;EUR;1
EUR_FraIndustrialOutput;20191108;07:45;Industrial Output (MoM);France;EUR;1
EUR_FraCurrentAccount;20191108;07:45;Current Account;France;EUR;1
EUR_FraNonfarmPayrolls;20191108;07:45;Nonfarm Payrolls (QoQ);France;EUR;1
EUR_EurEcoFinMeeting;20191108;07:00;EcoFin Meeting;European Monetary Union;EUR;2
EUR_GerTradeBalance;20191108;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20191108;07:00;Exports (MoM);Germany;EUR;1
EUR_GerCurrentAccount;20191108;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerImports;20191108;07:00;Imports (MoM);Germany;EUR;1
CHF_UnemploymentRate;20191108;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_FinIndustrialOutput;20191108;06:00;Industrial Output (MoM);Finland;EUR;1
EUR_NetManufacturingOutput;20191108;05:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
JPY_CoincidentIndex;20191108;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20191108;05:00;Leading Economic Index;Japan;JPY;2
CNY_Imports;20191108;02:00;Imports (YoY);China;CNY;2
CNY_TradeBalanceCNY;20191108;02:00;Trade Balance CNY;China;CNY;1
CNY_Exports;20191108;02:00;Exports (YoY) CNY;China;CNY;2
CNY_TradeBalanceUSD;20191108;02:00;Trade Balance USD;China;CNY;2
AUD_InvestmentLendingforHomes;20191108;00:30;Investment Lending for Homes;Australia;AUD;2
AUD_HomeLoans;20191108;00:30;Home Loans;Australia;AUD;2
AUD_RBAMonetaryPolicyStatement;20191108;00:30;RBA Monetary Policy Statement;Australia;AUD;3
