AUD_NationalAustraliaBankBusinessConditions;20230214;00:30;National Australia Bank Business Conditions;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20230214;00:30;National Australia Bank Business Confidence;Australia;AUD;1
NZD_RBNZInflationExpectations;20230214;02:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
KRW_MoneySupplyGrowth;20230214;03:00;Money Supply Growth;South Korea;KRW;1
JPY_IndustrialProduction;20230214;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20230214;04:30;Capacity Utilization;Japan;JPY;1
INR_WPIInflation;20230214;06:30;WPI Inflation;India;INR;1
GBP_AverageEarningsExcludingBonus;20230214;07:00;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20230214;07:00;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20230214;07:00;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20230214;07:00;Claimant Count Change;United Kingdom;GBP;3
GBP_ClaimantCountRate;20230214;07:00;Claimant Count Rate;United Kingdom;GBP;2
RON_IndustrialProduction;20230214;07:00;Industrial Production (MoM);Romania;RON;1
RON_GrossDomesticProduct;20230214;07:00;Gross Domestic Product;Romania;RON;1
RON_ConsumerPriceIndex;20230214;07:00;Consumer Price Index;Romania;RON;1
EUR_EurEcoFinMeeting;20230214;07:00;EcoFin Meeting;European Monetary Union;EUR;2
NOK_GrossDomesticProduct;20230214;07:00;Gross Domestic Product Growth Mainland;Norway;NOK;1
CHF_ProducerandImportPrices;20230214;07:30;Producer and Import Prices (MoM);Switzerland;CHF;1
HUF_GrossDomesticProduct;20230214;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
PLN_GrossDomesticProduct;20230214;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_EurGrossDomesticProduct;20230214;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurEmploymentChange;20230214;10:00;Employment Change (YoY);European Monetary Union;EUR;1
GBP_Auction;20230214;10:30;10-y Bond Auction;United Kingdom;GBP;1
USD_NFIBBusinessOptimismIndex;20230214;11:00;NFIB Business Optimism Index;United States;USD;1
INR_TradeDeficitGovernment;20230214;11:30;Trade Deficit Government;India;INR;1
USD_ConsumerPriceIndex;20230214;13:30;Consumer Price Index Core s.a;United States;USD;2
USD_RedbookIndex;20230214;13:55;Redbook Index (YoY);United States;USD;1
COP_RetailSales;20230214;15:00;Retail Sales (YoY);Colombia;COP;1
COP_TradeBalance;20230214;15:00;Trade Balance;Colombia;COP;1
COP_Industrialoutput;20230214;16:00;Industrial output (YoY);Colombia;COP;1
USD_CentralBankSpeech;20230214;19:05;Fed Williams speech;United States;USD;2
KRW_ImportPriceGrowth;20230214;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20230214;21:00;Export Price Growth (YoY);South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20230214;21:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_UnemploymentRate;20230214;23:00;Unemployment Rate;South Korea;KRW;1
