JPY_TokyoCPIexFreshFood;20100930;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20100930;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20100930;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20100930;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20100930;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20100930;23:30;Unemployment Rate;Japan;JPY;2
AUD_AiGPerformanceofMfgIndex;20100930;23:30;AiG Performance of Mfg Index;Australia;AUD;2
JPY_OverallHouseholdSpending;20100930;23:30;Overall Household Spending (YoY);Japan;JPY;2
USD_CentralBankSpeech;20100930;18:30;Former Fed Chair Bernanke speech;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20100930;13:45;Chicago Purchasing Managers' Index;United States;USD;1
USD_JoblessClaims;20100930;12:30;Continuing Jobless Claims;United States;USD;2
USD_GrossDomesticProduct;20100930;12:30;Gross Domestic Product Annualized;United States;USD;3
CAD_GrossDomesticProduct;20100930;12:30;Gross Domestic Product (MoM);Canada;CAD;3
USD_FedChairBernanketestifies;20100930;12:00;Fed Chair Bernanke testifies;United States;USD;2
TWD_CBC;20100930;09:35;CBC (Taiwan) Interest Rate Decision;Taiwan;TWD;0
EUR_EurConsumerPriceIndex;20100930;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
GBP_BankofEnglandCreditConditionsReport;20100930;08:30;Bank of England Credit Conditions Report (QoQ);United Kingdom;GBP;2
EUR_GerUnemploymentChange;20100930;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20100930;07:55;Unemployment Rate s.a.;Germany;EUR;2
GBP_NationwideHousingPrices;20100930;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
JPY_AnnualizedHousingStarts;20100930;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_HousingStarts;20100930;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_ConstructionOrders;20100930;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_VehicleProduction;20100930;04:00;Vehicle Production (YoY);Japan;JPY;1
NZD_ANZBusinessConfidence;20100930;03:00;ANZ Business Confidence;New Zealand;NZD;2
AUD_FinancialStabilityReview;20100930;01:30;Financial Stability Review;Australia;AUD;1
AUD_PrivateSectorCredit;20100930;01:30;Private Sector Credit (YoY);Australia;AUD;2
AUD_BuildingPermits;20100930;01:30;Building Permits (YoY);Australia;AUD;1
