JPY_MerchandiseTradeBalanceTotal;20080820;23:50;Merchandise Trade Balance Total;Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20080820;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
USD_EIACrudeOilStocksChange;20080820;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_RetailSales;20080820;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
CAD_LeadingIndicators;20080820;12:30;Leading Indicators (MoM);Canada;CAD;1
USD_MBAMortgageApplications;20080820;11:00;MBA Mortgage Applications;United States;USD;0
GBP_CBIIndustrialTrendsSurveyOrders;20080820;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
CHF_ZEWSurveyExpectations;20080820;09:00;ZEW Survey - Expectations;Switzerland;CHF;1
GBP_BankofEnglandMinutes;20080820;08:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_CMLGrossMortgageLending;20080820;08:30;CML Gross Mortgage Lending s.a.;United Kingdom;GBP;0
GBP_M4MoneySupply;20080820;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
GBP_PublicSectorNetBorrowing;20080820;08:30;Public Sector Net Borrowing;United Kingdom;GBP;0
AUD_RBAForeignExchangeTransaction;20080820;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_WestpacLeadingIndex;20080820;00:30;Westpac Leading Index (MoM);Australia;AUD;1
