JPY_MachineryOrders;20081008;23:50;Machinery Orders (MoM);Japan;JPY;1
USD_CentralBankSpeech;20081008;19:00;Treasury Secretary Paulson speech;United States;USD;2
USD_EIACrudeOilStocksChange;20081008;14:35;EIA Crude Oil Stocks Change;United States;USD;1
USD_PendingHomeSales;20081008;14:00;Pending Home Sales (MoM);United States;USD;1
CAD_HousingStarts;20081008;12:15;Housing Starts s.a (YoY);Canada;CAD;2
GBP_BoEInterestRateDecision;20081008;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
CHF_SNBInterestRateDecision;20081008;11:00;SNB Interest Rate Decision;Switzerland;CHF;3
EUR_EurECBInterestRateDecision;20081008;11:00;ECB Interest Rate Decision;European Monetary Union;EUR;3
SEK_RiksbankInterestRateDecision;20081008;11:00;Riksbank Interest Rate Decision;Sweden;SEK;3
CNY_PBoCInterestRateDecision;20081008;11:00;PBoC Interest Rate Decision;China;CNY;3
USD_MBAMortgageApplications;20081008;11:00;MBA Mortgage Applications;United States;USD;0
CAD_BoCInterestRateDecision;20081008;11:00;BoC Interest Rate Decision;Canada;CAD;3
USD_FedInterestRateDecision;20081008;11:00;Fed Interest Rate Decision;United States;USD;3
EUR_GerIndustrialProduction;20081008;10:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_EurGrossDomesticProduct;20081008;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;2
DKK_DanmarksNationalbankinterestratechange;20081008;08:00;Danmarks Nationalbank interest rate change;Denmark;DKK;0
JPY_EcoWatchersSurvey:Current;20081008;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20081008;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_BoJMonthlyEconomicSurvey;20081008;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
AUD_InvestmentLendingforHomes;20081008;00:30;Investment Lending for Homes;Australia;AUD;0
AUD_HomeLoans;20081008;00:30;Home Loans;Australia;AUD;1
