AUD_InvestmentLendingforHomes;20240408;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20240408;01:30;Home Loans;Australia;AUD;1
JPY_EcoWatchersSurvey:Outlook;20240408;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20240408;05:00;Eco Watchers Survey: Current;Japan;JPY;1
CHF_UnemploymentRate;20240408;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;1
EUR_GerIndustrialProduction;20240408;06:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;2
EUR_GerImports;20240408;06:00;Imports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20240408;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20240408;06:00;Exports (MoM);Germany;EUR;1
DKK_IndustrialProduction;20240408;06:00;Industrial Production (MoM);Denmark;DKK;1
ZAR_Gross$Gold&ForexReserve;20240408;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20240408;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
NOK_ManufacturingOutput;20240408;06:00;Manufacturing Output;Norway;NOK;1
TRY_IndustrialProduction;20240408;07:00;Industrial Production (YoY);Turkey;TRY;1
CZK_UnemploymentRate;20240408;07:00;Unemployment Rate;Czech Republic;CZK;1
CZK_IndustrialProduction;20240408;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20240408;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20240408;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_EurSentixInvestorConfidence;20240408;08:30;Sentix Investor Confidence;Eurozone;EUR;2
HUF_BudgetBalance;20240408;09:00;Budget Balance;Hungary;HUF;1
ILS_BudgetBalanceILS;20240408;11:00;Budget Balance - ILS;Israel;ILS;1
ILS_FXReserves;20240408;11:00;FX Reserves;Israel;ILS;1
CLP_TradeBalance;20240408;11:30;Trade Balance;Chile;CLP;1
CLP_ConsumerPriceIndex;20240408;12:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
ILS_BoIInterestRateDecision;20240408;13:00;BoI Interest Rate Decision;Israel;ILS;1
CHF_CentralBankSpeech;20240408;15:15;SNB Chairman Jordan speech;Switzerland;CHF;3
USD_Auction;20240408;15:30;6-Month Bill Auction;United States;USD;1
NZD_NZIERBusinessConfidence;20240408;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
USD_CentralBankSpeech;20240408;23:00;Fed Kashkari speech;United States;USD;2
GBP_RetailSales;20240408;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
