JPY_MonetaryBase;20171101;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20171101;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20171101;23:50;Foreign Bond Investment;Japan;JPY;2
CAD_CentralBankSpeech;20171101;20:15;BoC Governor Poloz speech;Canada;CAD;3
ARS_TaxRevenue;20171101;20:00;Tax Revenue (MoM);Argentina;ARS;1
USD_TotalVehicleSales;20171101;19:30;Total Vehicle Sales;United States;USD;1
USD_FedMonetaryPolicyStatement;20171101;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20171101;18:00;Fed Interest Rate Decision;United States;USD;3
CHF_CentralBankSpeech;20171101;17:15;SNB Zurbrugg speech;Switzerland;CHF;2
BRL_TradeBalance;20171101;17:00;Trade Balance;Brazil;BRL;1
USD_EIACrudeOilStocksChange;20171101;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_ISMManufacturingPMI;20171101;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20171101;14:00;ISM Prices Paid;United States;USD;3
USD_ConstructionSpending;20171101;14:00;Construction Spending (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20171101;13:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20171101;13:30;Markit Manufacturing PMI;Canada;CAD;2
ZAR_TotalNewVehicleSales;20171101;13:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20171101;13:00;Budget Balance;Czech Republic;CZK;1
USD_ADPEmploymentChange;20171101;12:15;ADP Employment Change;United States;USD;2
BRL_HSBCPMIManufacturing;20171101;12:00;HSBC PMI Manufacturing;Brazil;BRL;1
BRL_IndustrialOutput;20171101;11:00;Industrial Output (YoY);Brazil;BRL;1
USD_MBAMortgageApplications;20171101;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CentralBankSpeech;20171101;10:00;BoE Cunliffe speech;United Kingdom;GBP;2
GBP_MarkitManufacturingPMI;20171101;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
TRY_Exports;20171101;09:00;Exports;Turkey;TRY;1
EUR_GreMarkitManufacturingPMI;20171101;09:00;Markit Manufacturing PMI;Greece;EUR;1
CHF_SVMEPurchasingManagers'Index;20171101;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20171101;08:30;Markit PMI;Czech Republic;CZK;1
SEK_PurchasingManagersIndexManufacturing;20171101;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
GBP_NationwideHousingPrices;20171101;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
RUB_HSBCManufacturingPMI;20171101;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
EUR_IrePurchasingManagerIndexManufacturing;20171101;06:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_RBACommodityIndexSDR;20171101;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
IDR_Inflation;20171101;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20171101;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20171101;01:45;Caixin Manufacturing PMI;China;CNY;2
KRW_NikkeiMarkitManufacturingPMI;20171101;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
JPY_NikkeiManufacturingPMI;20171101;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
GBP_BRCShopPriceIndex;20171101;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
HUF_AllSaintsDay;20171101;00:00;All Saints Day ;Hungary;HUF;0
EUR_AusAllSaints'Day;20171101;00:00;All Saints' Day ;Austria;EUR;0
EUR_SpaAllSaints'Day;20171101;00:00;All Saints' Day;Spain;EUR;0
PLN_AllSaintsDay;20171101;00:00;All Saints Day ;Poland;PLN;0
EUR_ItaAllSaintsDay;20171101;00:00;All Saints Day;Italy;EUR;0
EUR_BelAllSaintsDay;20171101;00:00;All Saints Day ;Belgium;EUR;0
KRW_TradeBalance;20171101;00:00;Trade Balance;South Korea;KRW;1
EUR_PorAllSaintsDay;20171101;00:00;All Saints Day ;Portugal;EUR;0
CLP_AllSaintsDay;20171101;00:00;All Saints Day;Chile;CLP;0
EUR_SloAllSaintsDay;20171101;00:00;All Saints Day;Slovakia;EUR;0
BRL_AllSaintsDay;20171101;00:00;All Saints Day;Brazil;BRL;0
EUR_FraAllSaintsDay;20171101;00:00;All Saints Day;France;EUR;0
