JPY_CurrentAccount;20171009;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20171009;23:50;Trade Balance - BOP Basis;Japan;JPY;1
GBP_RetailSales;20171009;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
NZD_RetailSales;20171009;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
EUR_EurCentralBankSpeech;20171009;16:00;ECB Lautenschläger speech;European Monetary Union;EUR;2
MXN_12MonthInflation;20171009;13:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20171009;13:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20171009;13:00;Headline Inflation;Mexico;MXN;1
SGD_ForeignReserves;20171009;09:00;Foreign Reserves (MoM);Singapore;SGD;1
EUR_EurSentixInvestorConfidence;20171009;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
EUR_SloForeignTradeBalance;20171009;07:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20171009;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
CZK_UnemploymentRate;20171009;07:00;Unemployment Rate;Czech Republic;CZK;1
TRY_IndustrialProduction;20171009;07:00;Industrial Production (YoY);Turkey;TRY;1
CZK_IndustrialProduction;20171009;07:00;Industrial Production (YoY);Czech Republic;CZK;1
DKK_TradeBalance;20171009;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20171009;07:00;Current Account;Denmark;DKK;1
EUR_AusTradeBalance;20171009;07:00;Trade Balance;Austria;EUR;1
CZK_Constructionoutput;20171009;07:00;Construction output (YoY);Czech Republic;CZK;1
HUF_TradeBalance;20171009;07:00;Trade Balance;Hungary;HUF;1
EUR_GerIndustrialProduction;20171009;06:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_FinTradeBalance;20171009;06:00;Trade Balance;Finland;EUR;1
GBP_CentralBankSpeech;20171009;06:00;UK Prime Minister Theresa May speech;United Kingdom;GBP;3
CNY_CaixinServicesPMI;20171009;01:45;Caixin Services PMI;China;CNY;2
USD_ColumbusDay;20171009;00:00;Columbus Day;United States;USD;0
KRW_HangeulDay;20171009;00:00;Hangeul Day;South Korea;KRW;0
ARS_ColumbusDay;20171009;00:00;Columbus Day;Argentina;ARS;0
CAD_ThanksgivingDay;20171009;00:00;Thanksgiving Day;Canada;CAD;0
EUR_EurEurogroupMeeting;20171009;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
JPY_HealthSportsDay;20171009;00:00;Health-Sports Day;Japan;JPY;0
