JPY_CorporateServicePrice;20150324;23:50;Corporate Service Price (YoY);Japan;JPY;1
KRW_GrossDomesticProduct;20150324;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
NZD_TradeBalance;20150324;21:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Imports;20150324;21:45;Imports;New Zealand;NZD;1
NZD_Exports;20150324;21:45;Exports;New Zealand;NZD;1
USD_Auction;20150324;17:00;2-Year Note Auction;United States;USD;1
USD_RichmondFedManufacturingIndex;20150324;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_NewHomeSales;20150324;14:00;New Home Sales (MoM);United States;USD;1
USD_NewHomeSalesChange;20150324;14:00;New Home Sales Change (MoM);United States;USD;2
EUR_BelLeadingIndicator;20150324;14:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20150324;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20150324;14:00;1st half-month Inflation;Mexico;MXN;1
USD_MarkitManufacturingPMI;20150324;13:45;Markit Manufacturing PMI;United States;USD;2
HUF_MNBInterestRateDecision;20150324;13:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_HousingPriceIndex;20150324;13:00;Housing Price Index (MoM);United States;USD;1
USD_RedbookIndex;20150324;12:55;Redbook Index (MoM);United States;USD;1
BRL_CurrentAccount;20150324;12:30;Current Account;Brazil;BRL;1
USD_ConsumerPriceIndex;20150324;12:30;Consumer Price Index ex Food & Energy (YoY);United States;USD;3
USD_CentralBankSpeech;20150324;10:05;Fed Bullard speech;United States;USD;1
GBP_RetailPriceIndex;20150324;09:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20150324;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20150324;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20150324;09:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20150324;09:30;Core Consumer Price Index (YoY);United Kingdom;GBP;3
PLN_Unemployment;20150324;09:00;Unemployment (MoM);Poland;PLN;1
EUR_ItaWageInflation;20150324;09:00;Wage Inflation (MoM);Italy;EUR;1
EUR_EurMarkitPMIComposite;20150324;09:00;Markit PMI Composite;European Monetary Union;EUR;1
EUR_EurMarkitManufacturingPMI;20150324;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20150324;09:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitPMIComposite;20150324;08:30;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20150324;08:30;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitManufacturingPMI;20150324;08:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20150324;08:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20150324;08:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20150324;08:00;Markit Services PMI;France;EUR;1
EUR_FinUnemploymentRate;20150324;07:00;Unemployment Rate;Finland;EUR;1
EUR_FinImportPrices;20150324;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20150324;07:00;Export Prices (YoY);Finland;EUR;1
AUD_CentralBankSpeech;20150324;04:50;RBA Edey speech;Australia;AUD;2
CNY_CaixinManufacturingPMI;20150324;01:45;Caixin Manufacturing PMI;China;CNY;1
JPY_NikkeiManufacturingPMI;20150324;01:35;Nikkei Manufacturing PMI;Japan;JPY;1
ARS_DayofRemembranceforTruthandJustice;20150324;00:00;Day of Remembrance for Truth and Justice;Argentina;ARS;0
