JPY_LaborCashEarnings;20190805;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20190805;23:30;Overall Household Spending (YoY);Japan;JPY;2
GBP_RetailSales;20190805;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
KRW_CurrentAccount;20190805;23:00;Current Account Balance;South Korea;KRW;1
NZD_ParticipationRate;20190805;22:45;Participation Rate;New Zealand;NZD;2
NZD_EmploymentChange;20190805;22:45;Employment Change;New Zealand;NZD;3
NZD_UnemploymentRate;20190805;22:45;Unemployment Rate;New Zealand;NZD;1
NZD_LabourCostIndex;20190805;22:45;Labour Cost Index (YoY);New Zealand;NZD;1
USD_TotalVehicleSales;20190805;19:30;Total Vehicle Sales;United States;USD;1
USD_LoanOfficerSurvey;20190805;18:00;Loan Officer Survey;United States;USD;1
USD_Auction;20190805;15:30;3-Month Bill Auction;United States;USD;1
USD_ISMNonManufacturingPMI;20190805;14:00;ISM Non-Manufacturing PMI;United States;USD;3
USD_MarkitPMIComposite;20190805;13:45;Markit PMI Composite;United States;USD;2
USD_MarkitServicesPMI;20190805;13:45;Markit Services PMI;United States;USD;2
MXN_ConsumerConfidence;20190805;13:00;Consumer Confidence;Mexico;MXN;1
RON_Interestratedecision;20190805;12:00;Interest rate decision;Romania;RON;1
CLP_IMACEC;20190805;11:30;IMACEC;Chile;CLP;1
ILS_BudgetBalanceILS;20190805;10:00;Budget Balance - ILS;Israel;ILS;1
EUR_EurSentixInvestorConfidence;20190805;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20190805;08:30;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitServicesPMI;20190805;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitPMIComposite;20190805;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20190805;07:55;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitPMIComposite;20190805;07:55;Markit PMI Composite;Germany;EUR;2
EUR_FraMarkitPMIComposite;20190805;07:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20190805;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20190805;07:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20190805;07:15;Markit Services PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20190805;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20190805;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_FraNonfarmPayrolls;20190805;06:45;Nonfarm Payrolls (QoQ);France;EUR;1
EUR_FraIndividualInvestment;20190805;06:45;Individual Investment (Current Year);France;EUR;1
CHF_RetailSales;20190805;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
RUB_PurchasingManagerIndexServices;20190805;06:00;Purchasing Manager Index Services;Russia;RUB;1
CHF_SECOConsumerClimate;20190805;05:45;SECO Consumer Climate (3m);Switzerland;CHF;2
IDR_GrossDomesticProduct;20190805;04:14;Gross Domestic Product (QoQ);Indonesia;IDR;1
CNY_CaixinServicesPMI;20190805;01:45;Caixin Services PMI;China;CNY;2
AUD_ANZJobAdvertisements;20190805;01:30;ANZ Job Advertisements;Australia;AUD;1
NZD_ANZCommodityPrice;20190805;01:00;ANZ Commodity Price;New Zealand;NZD;1
JPY_MarkitServicesPMI;20190805;00:30;Markit Services PMI;Japan;JPY;1
CAD_AugustCivicHoliday;20190805;00:00;August Civic Holiday;Canada;CAD;0
EUR_IreAugustHoliday;20190805;00:00;August Holiday ;Ireland;EUR;0
AUD_TDSecuritiesInflation;20190805;00:00;TD Securities Inflation (MoM);Australia;AUD;1
