CAD_IveyPurchasingManagersIndex;20100604;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_UnemploymentRate;20100604;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20100604;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20100604;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20100604;12:30;Average Weekly Hours;United States;USD;2
CAD_BuildingPermits;20100604;12:30;Building Permits (MoM);Canada;CAD;2
CAD_NetChangeinEmployment;20100604;11:00;Net Change in Employment;Canada;CAD;2
CAD_UnemploymentRate;20100604;11:00;Unemployment Rate;Canada;CAD;3
EUR_EurGrossDomesticProduct;20100604;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;2
GBP_HalifaxHousePrices;20100604;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;2
