USD_CentralBankSpeech;20140321;22:30;Fed Stein speech;United States;USD;1
ARS_CurrentAccount;20140321;19:00;Current Account BOP (MoM);Argentina;ARS;1
ARS_IndustrialOutput;20140321;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
MXN_CentralBankInterestRate;20140321;15:00;Central Bank Interest Rate;Mexico;MXN;1
EUR_EurConsumerConfidence;20140321;15:00;Consumer Confidence;European Monetary Union;EUR;2
MXN_RetailSales;20140321;14:00;Retail Sales (YoY);Mexico;MXN;1
CAD_RetailSales;20140321;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20140321;12:30;Consumer Price Index (MoM);Canada;CAD;2
BRL_MidmonthInflation;20140321;12:00;Mid-month Inflation;Brazil;BRL;1
INR_BankLoanGrowth;20140321;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20140321;11:30;FX Reserves, USD;India;INR;1
EUR_ItaWageInflation;20140321;11:00;Wage Inflation (YoY);Italy;EUR;1
GBP_PublicSectorNetBorrowing;20140321;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_EurCurrentAccount;20140321;09:00;Current Account s.a;European Monetary Union;EUR;1
EUR_ItaIndustrialOrders;20140321;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20140321;09:00;Industrial Sales s.a. (MoM);Italy;EUR;1
HUF_GrossWages;20140321;08:00;Gross Wages (YoY);Hungary;HUF;1
DKK_ConsumerConfidence;20140321;08:00;Consumer Confidence;Denmark;DKK;1
COP_Interestrate;20140321;06:00;Interest rate;Colombia;COP;1
EUR_EurEuropeanCouncilMeeting;20140321;00:00;European Council Meeting;European Monetary Union;EUR;2
JPY_VernalEquinoxDay;20140321;00:00;Vernal Equinox Day;Japan;JPY;0
ZAR_HumanRightsDay;20140321;00:00;Human Rights Day;South Africa;ZAR;0
